loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.1423855;0.16911764;2.3018909;0.107;2.3010004;0.126;42;42;42;42
7.593987;0.10294118;2.3018658;0.107;2.3006876;0.126;42;42;42;42
4.904909;0.13235295;2.3018796;0.107;2.3006132;0.126;42;42;42;42
3.495358;0.125;2.3019538;0.107;2.3003964;0.126;42;42;42;42
2.8180132;0.15441176;2.3020368;0.107;2.3002243;0.126;42;42;42;42
2.5205088;0.13235295;2.3020928;0.107;2.3000927;0.126;42;42;42;42
2.4034865;0.13970588;2.3021622;0.107;2.2999845;0.126;42;42;42;42
2.3683147;0.125;2.302263;0.107;2.2998793;0.126;42;42;42;42
2.3568175;0.125;2.3023086;0.107;2.299789;0.126;42;42;42;42
2.3505242;0.13235295;2.3023636;0.107;2.2997012;0.126;42;42;42;42
2.355157;0.080882356;2.302464;0.107;2.299598;0.126;42;42;42;42
2.3499832;0.10294118;2.3025541;0.107;2.2995448;0.126;42;42;42;42
2.352299;0.10294118;2.30259;0.107;2.299526;0.126;42;42;42;42
2.3507886;0.10294118;2.3026657;0.107;2.299491;0.126;42;42;42;42
2.347304;0.0882353;2.3027194;0.107;2.2994373;0.126;42;42;42;42
2.35632;0.080882356;2.3027759;0.107;2.2993948;0.126;42;42;42;42
2.3460174;0.14705883;2.302828;0.107;2.2994459;0.126;42;42;42;42
2.3515253;0.0882353;2.3028643;0.107;2.299384;0.126;42;42;42;42
2.3519223;0.09558824;2.302913;0.107;2.2993743;0.126;42;42;42;42
2.358987;0.04411765;2.3029873;0.107;2.2992725;0.126;42;42;42;42
2.3503666;0.073529415;2.3029642;0.107;2.2993457;0.126;42;42;42;42
2.3528934;0.11764706;2.303023;0.107;2.2993615;0.126;42;42;42;42
2.3528204;0.11029412;2.3030097;0.107;2.2993689;0.126;42;42;42;42
2.3526056;0.11029412;2.3030498;0.107;2.299317;0.126;42;42;42;42
2.349876;0.09558824;2.3030338;0.107;2.2993624;0.126;42;42;42;42
2.347449;0.14705883;2.3030634;0.107;2.299378;0.126;42;42;42;42
2.3485196;0.09558824;2.3030949;0.107;2.2993543;0.126;42;42;42;42
2.3483603;0.11029412;2.303117;0.107;2.2993414;0.126;42;42;42;42
2.352475;0.073529415;2.3031554;0.107;2.2993338;0.126;42;42;42;42
