loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.443834;0.11029412;2.3032823;0.093;2.3009825;0.116;74;74;74;74
12.639378;0.11029412;2.3033535;0.093;2.3008513;0.116;74;74;74;74
7.434656;0.0882353;2.3032823;0.107;2.3006096;0.126;74;74;74;74
4.6611595;0.125;2.3031907;0.107;2.3004992;0.126;74;74;74;74
3.319883;0.0882353;2.3030603;0.107;2.3003013;0.126;74;74;74;74
2.7403278;0.10294118;2.3029604;0.107;2.3001344;0.126;74;74;74;74
2.5166092;0.10294118;2.3028793;0.107;2.300021;0.126;74;74;74;74
2.4373722;0.10294118;2.3028371;0.107;2.2999148;0.126;74;74;74;74
2.4056528;0.10294118;2.302835;0.107;2.2998168;0.126;74;74;74;74
2.397383;0.11764706;2.3028452;0.107;2.2997267;0.126;74;74;74;74
2.393446;0.13970588;2.3028388;0.107;2.2996693;0.126;74;74;74;74
2.3911204;0.13970588;2.3028467;0.107;2.2996304;0.126;74;74;74;74
2.4003074;0.11764706;2.3028967;0.107;2.2995765;0.126;74;74;74;74
2.3984663;0.11764706;2.302899;0.107;2.2995322;0.126;74;74;74;74
2.3927584;0.073529415;2.302929;0.107;2.2995005;0.126;74;74;74;74
2.402964;0.11029412;2.3030198;0.107;2.2994874;0.126;74;74;74;74
2.3883793;0.125;2.303023;0.107;2.2995226;0.126;74;74;74;74
2.3959029;0.10294118;2.3030405;0.107;2.2995822;0.126;74;74;74;74
2.397162;0.125;2.3031123;0.107;2.299554;0.126;74;74;74;74
2.39261;0.11764706;2.3031318;0.107;2.2995594;0.126;74;74;74;74
2.389995;0.125;2.3031745;0.107;2.2995355;0.126;74;74;74;74
2.40145;0.080882356;2.3032;0.107;2.2995875;0.126;74;74;74;74
2.3953793;0.11029412;2.3031924;0.107;2.2996426;0.126;74;74;74;74
2.382983;0.14705883;2.3032136;0.107;2.299603;0.126;74;74;74;74
2.3999925;0.080882356;2.3032782;0.107;2.2996051;0.126;74;74;74;74
2.3730073;0.16911764;2.3032649;0.106;2.2996287;0.099;74;74;74;74
2.396505;0.11029412;2.3033316;0.107;2.2996202;0.126;74;74;74;74
2.3840704;0.11764706;2.3033078;0.106;2.2996895;0.099;74;74;74;74
2.3816128;0.13970588;2.303341;0.106;2.2996671;0.099;74;74;74;74
2.385117;0.066176474;2.303389;0.107;2.2996686;0.126;74;74;74;74
2.3763325;0.14705883;2.3034198;0.106;2.2997267;0.099;74;74;74;74
2.3904338;0.11029412;2.3034773;0.106;2.2996778;0.099;74;74;74;74
2.397202;0.125;2.3034942;0.106;2.2997282;0.099;74;74;74;74
2.3871858;0.125;2.3035223;0.106;2.2997127;0.099;74;74;74;74
2.384917;0.11029412;2.3035326;0.106;2.2996914;0.099;74;74;74;74
2.3934276;0.080882356;2.3035614;0.106;2.299707;0.099;74;74;74;74
2.3945143;0.0882353;2.303544;0.106;2.2997184;0.099;74;74;74;74
2.3949459;0.11764706;2.3035467;0.106;2.2997122;0.099;74;74;74;74
2.387246;0.11764706;2.3035367;0.107;2.2996569;0.126;74;74;74;74
2.3943477;0.10294118;2.3035152;0.107;2.299698;0.126;74;74;74;74
2.3797243;0.13235295;2.3035028;0.106;2.299709;0.099;74;74;74;74
2.3898373;0.125;2.30354;0.106;2.2996802;0.099;74;74;74;74
2.3884017;0.13235295;2.3035145;0.106;2.299741;0.099;74;74;74;74
2.3932958;0.11764706;2.3035293;0.106;2.2997766;0.099;74;74;74;74
2.3931618;0.09558824;2.3035321;0.106;2.299733;0.099;74;74;74;74
2.3844507;0.0882353;2.3035443;0.106;2.2996798;0.099;74;74;74;74
2.380436;0.13970588;2.3035512;0.106;2.2997224;0.099;74;74;74;74
2.4015336;0.11029412;2.3036027;0.106;2.2997139;0.099;74;74;74;74
2.3901072;0.09558824;2.3036046;0.106;2.2997124;0.099;74;74;74;74
2.3858254;0.125;2.3035896;0.106;2.2997153;0.099;74;74;74;74
2.3872864;0.11029412;2.3035817;0.106;2.29974;0.099;74;74;74;74
2.3850784;0.09558824;2.3035908;0.106;2.2996936;0.099;74;74;74;74
2.3904529;0.0882353;2.3035998;0.107;2.2996383;0.126;74;74;74;74
2.373245;0.16911764;2.3036034;0.107;2.2996178;0.126;74;74;74;74
2.3947518;0.0882353;2.3036246;0.106;2.2995806;0.099;74;74;74;74
2.3935492;0.09558824;2.3036578;0.106;2.2996242;0.099;74;74;74;74
2.3917336;0.080882356;2.3035953;0.107;2.2996364;0.126;74;74;74;74
2.3821654;0.16176471;2.303622;0.106;2.2996469;0.099;74;74;74;74
2.3814492;0.14705883;2.3036282;0.107;2.2996306;0.126;74;74;74;74
2.381952;0.11029412;2.3036032;0.107;2.2996404;0.126;74;74;74;74
2.3845794;0.125;2.3036513;0.106;2.2996154;0.099;74;74;74;74
2.3850055;0.125;2.3036366;0.107;2.299632;0.126;74;74;74;74
2.389944;0.11764706;2.3036306;0.106;2.2997248;0.099;74;74;74;74
2.393663;0.11764706;2.303654;0.106;2.2996774;0.099;74;74;74;74
2.3993487;0.073529415;2.3036098;0.106;2.2997434;0.099;74;74;74;74
2.3891659;0.125;2.3036108;0.106;2.2996655;0.099;74;74;74;74
2.40289;0.11029412;2.3036225;0.106;2.2996657;0.099;74;74;74;74
2.3891659;0.10294118;2.303625;0.106;2.299686;0.099;74;74;74;74
2.3949106;0.11764706;2.303639;0.106;2.299681;0.099;74;74;74;74
