loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.646355;0.11029412;2.303688;0.106;2.3041978;0.082;159;159;159;159
29.985445;0.11029412;2.3040626;0.106;2.3040519;0.099;159;159;159;159
15.957978;0.13235295;2.3039272;0.106;2.303586;0.099;159;159;159;159
8.55225;0.10294118;2.3039079;0.106;2.303198;0.099;159;159;159;159
5.017148;0.11764706;2.3038387;0.106;2.302673;0.099;159;159;159;159
3.4756317;0.066176474;2.303758;0.106;2.302269;0.099;159;159;159;159
2.8715084;0.13235295;2.303748;0.106;2.3018053;0.099;159;159;159;159
2.664667;0.073529415;2.3037643;0.106;2.3014016;0.099;159;159;159;159
2.5870273;0.11029412;2.3037553;0.107;2.3011057;0.126;159;159;159;159
2.5618958;0.11764706;2.3037772;0.107;2.3007905;0.126;159;159;159;159
2.5527153;0.125;2.3038378;0.107;2.3005939;0.126;159;159;159;159
2.5521455;0.11764706;2.3038921;0.107;2.3003986;0.126;159;159;159;159
2.5524864;0.13970588;2.3039596;0.107;2.3001435;0.126;159;159;159;159
2.5457637;0.13970588;2.3039794;0.107;2.3000095;0.126;159;159;159;159
2.564679;0.11764706;2.3040364;0.107;2.2998512;0.126;159;159;159;159
2.5585003;0.10294118;2.3040488;0.107;2.2997367;0.126;159;159;159;159
2.563578;0.066176474;2.304069;0.107;2.2996435;0.126;159;159;159;159
2.5555942;0.11764706;2.3040738;0.107;2.2995954;0.126;159;159;159;159
2.5582976;0.13235295;2.3041527;0.107;2.2995415;0.126;159;159;159;159
2.5586526;0.0882353;2.3041692;0.107;2.299462;0.126;159;159;159;159
2.5478022;0.13970588;2.304197;0.107;2.299391;0.126;159;159;159;159
2.5611095;0.080882356;2.3042467;0.107;2.2993486;0.126;159;159;159;159
2.5569823;0.09558824;2.304224;0.107;2.2992957;0.126;159;159;159;159
2.5483158;0.13235295;2.3042724;0.107;2.2992575;0.126;159;159;159;159
2.5462756;0.11029412;2.3043158;0.107;2.299237;0.126;159;159;159;159
2.5422149;0.16911764;2.3043823;0.107;2.2991726;0.126;159;159;159;159
2.5565386;0.11764706;2.3044126;0.107;2.2991376;0.126;159;159;159;159
2.5464141;0.14705883;2.304383;0.107;2.299108;0.126;159;159;159;159
2.5393324;0.14705883;2.3044772;0.107;2.2990668;0.126;159;159;159;159
2.553813;0.0882353;2.3045282;0.107;2.2990706;0.126;159;159;159;159
2.5566697;0.09558824;2.3045514;0.107;2.2990055;0.126;159;159;159;159
2.5560431;0.0882353;2.3044999;0.107;2.299053;0.126;159;159;159;159
2.5477242;0.13970588;2.3045382;0.107;2.2989786;0.126;159;159;159;159
2.545593;0.14705883;2.3045561;0.107;2.2989726;0.126;159;159;159;159
2.551039;0.0882353;2.3045301;0.107;2.2989645;0.126;159;159;159;159
2.5505993;0.09558824;2.3045545;0.107;2.298951;0.126;159;159;159;159
2.5478466;0.13970588;2.3045456;0.107;2.2989714;0.126;159;159;159;159
2.5537941;0.066176474;2.3045583;0.107;2.2989323;0.126;159;159;159;159
2.5354846;0.18382353;2.3045747;0.107;2.2989547;0.126;159;159;159;159
2.5481834;0.125;2.3046017;0.107;2.298933;0.126;159;159;159;159
2.5354242;0.14705883;2.3045888;0.107;2.2989357;0.126;159;159;159;159
2.5553784;0.0882353;2.304639;0.107;2.298934;0.126;159;159;159;159
2.550359;0.11764706;2.3046381;0.107;2.298976;0.126;159;159;159;159
2.540446;0.10294118;2.3046083;0.107;2.298914;0.126;159;159;159;159
2.5590742;0.073529415;2.304636;0.107;2.298903;0.126;159;159;159;159
2.5429108;0.125;2.3046181;0.107;2.2989357;0.126;159;159;159;159
2.5361261;0.18382353;2.304658;0.107;2.2989178;0.126;159;159;159;159
2.5383284;0.13235295;2.3046625;0.107;2.2988694;0.126;159;159;159;159
2.5485706;0.10294118;2.3046885;0.107;2.2988956;0.126;159;159;159;159
2.5462515;0.11029412;2.3046625;0.107;2.2989175;0.126;159;159;159;159
2.5433583;0.10294118;2.3046653;0.107;2.2989323;0.126;159;159;159;159
2.539563;0.13235295;2.3046582;0.107;2.2989192;0.126;159;159;159;159
2.544427;0.13970588;2.3046863;0.107;2.2989128;0.126;159;159;159;159
2.5481424;0.10294118;2.3046944;0.107;2.2989295;0.126;159;159;159;159
2.5473502;0.0882353;2.3046799;0.107;2.298844;0.126;159;159;159;159
2.5414305;0.14705883;2.3046725;0.107;2.298919;0.126;159;159;159;159
2.5414543;0.1764706;2.3046768;0.107;2.2989106;0.126;159;159;159;159
2.5560296;0.10294118;2.3046827;0.107;2.2988422;0.126;159;159;159;159
2.5423229;0.14705883;2.3046453;0.107;2.2988696;0.126;159;159;159;159
2.5450346;0.073529415;2.304661;0.107;2.2988477;0.126;159;159;159;159
2.546434;0.125;2.3046732;0.107;2.298906;0.126;159;159;159;159
2.5388746;0.13970588;2.3046625;0.107;2.2989407;0.126;159;159;159;159
2.5380008;0.13970588;2.304692;0.107;2.2989514;0.126;159;159;159;159
2.547091;0.10294118;2.3046982;0.107;2.2989264;0.126;159;159;159;159
2.545272;0.16176471;2.3047159;0.107;2.2989602;0.126;159;159;159;159
2.5598567;0.10294118;2.3047047;0.107;2.2988777;0.126;159;159;159;159
2.5456374;0.11764706;2.304679;0.107;2.2988863;0.126;159;159;159;159
2.544642;0.11029412;2.3046362;0.107;2.2989278;0.126;159;159;159;159
2.551112;0.066176474;2.3046763;0.107;2.2989807;0.126;159;159;159;159
2.5471675;0.0882353;2.3046455;0.107;2.2989953;0.126;159;159;159;159
2.5441368;0.080882356;2.3046665;0.107;2.2989714;0.126;159;159;159;159
2.551445;0.13235295;2.3046768;0.107;2.2989748;0.126;159;159;159;159
2.5545962;0.125;2.3046606;0.107;2.2989786;0.126;159;159;159;159
2.5424337;0.080882356;2.304654;0.107;2.2989864;0.126;159;159;159;159
2.5517237;0.11029412;2.3046665;0.107;2.29903;0.126;159;159;159;159
2.553918;0.09558824;2.3046978;0.107;2.2990217;0.126;159;159;159;159
2.5413227;0.16176471;2.304647;0.107;2.2990305;0.126;159;159;159;159
2.5543747;0.0882353;2.3046312;0.107;2.2989774;0.126;159;159;159;159
2.5478227;0.073529415;2.3046622;0.107;2.2989912;0.126;159;159;159;159
2.543934;0.16176471;2.3046496;0.107;2.299034;0.126;159;159;159;159
2.5455275;0.16176471;2.304663;0.107;2.299032;0.126;159;159;159;159
2.5391786;0.13970588;2.3046532;0.107;2.298961;0.126;159;159;159;159
2.5367446;0.11764706;2.3046644;0.107;2.2989738;0.126;159;159;159;159
2.5459971;0.13970588;2.3046582;0.107;2.299016;0.126;159;159;159;159
2.5442266;0.13235295;2.3046849;0.107;2.298971;0.126;159;159;159;159
2.5484083;0.11029412;2.3046942;0.107;2.2989638;0.126;159;159;159;159
2.5439181;0.13970588;2.304629;0.107;2.2990332;0.126;159;159;159;159
