loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
151.89221;0.10294118;2.300342;0.105;2.3001447;0.107;330;330;330;330
83.03388;0.073529415;2.3014863;0.105;2.3015723;0.107;330;330;330;330
42.28945;0.11764706;2.3016996;0.105;2.302095;0.107;330;330;330;330
20.639893;0.09558824;2.3016655;0.105;2.3020895;0.107;330;330;330;330
10.236305;0.0882353;2.3017564;0.105;2.3019183;0.107;330;330;330;330
5.7390747;0.11764706;2.3019035;0.105;2.3016322;0.107;330;330;330;330
3.9625354;0.125;2.3020759;0.105;2.301507;0.107;330;330;330;330
3.3300931;0.14705883;2.3021564;0.105;2.3013546;0.107;330;330;330;330
3.1291287;0.13235295;2.3021975;0.106;2.3012571;0.099;330;330;330;330
3.0656674;0.11029412;2.30226;0.106;2.3011403;0.099;330;330;330;330
3.045979;0.0882353;2.3023314;0.106;2.301022;0.099;330;330;330;330
3.0409193;0.09558824;2.3023932;0.106;2.3009503;0.099;330;330;330;330
3.0430152;0.10294118;2.302466;0.106;2.3008864;0.099;330;330;330;330
3.035638;0.11764706;2.3024917;0.106;2.300789;0.099;330;330;330;330
3.0447392;0.10294118;2.302553;0.106;2.3007476;0.099;330;330;330;330
3.0388346;0.10294118;2.3025675;0.106;2.30073;0.099;330;330;330;330
3.0309486;0.16176471;2.302618;0.106;2.3006625;0.099;330;330;330;330
3.0335188;0.1764706;2.302663;0.106;2.3006563;0.099;330;330;330;330
3.0334606;0.13235295;2.3026898;0.106;2.3006356;0.099;330;330;330;330
3.0361598;0.0882353;2.302699;0.106;2.3005316;0.099;330;330;330;330
3.0205956;0.11029412;2.302718;0.106;2.3005373;0.099;330;330;330;330
3.0282311;0.14705883;2.3027577;0.106;2.3005548;0.099;330;330;330;330
3.0319698;0.13235295;2.3028352;0.106;2.3005602;0.099;330;330;330;330
3.0248294;0.13235295;2.3028417;0.106;2.3005528;0.099;330;330;330;330
3.0298228;0.13235295;2.3028655;0.106;2.3005629;0.099;330;330;330;330
3.026979;0.080882356;2.3028677;0.106;2.300511;0.099;330;330;330;330
3.018311;0.16176471;2.30291;0.106;2.3005302;0.099;330;330;330;330
3.0180323;0.10294118;2.3029103;0.106;2.300502;0.099;330;330;330;330
3.0326233;0.080882356;2.3029847;0.106;2.3004932;0.099;330;330;330;330
3.0194352;0.10294118;2.3029597;0.106;2.3004544;0.099;330;330;330;330
3.0251102;0.13235295;2.302973;0.106;2.3004487;0.099;330;330;330;330
3.0168848;0.11029412;2.302977;0.106;2.3003852;0.099;330;330;330;330
3.02726;0.0882353;2.3030095;0.106;2.3004444;0.099;330;330;330;330
3.0253825;0.15441176;2.3029985;0.106;2.3004248;0.099;330;330;330;330
3.0263586;0.09558824;2.303039;0.106;2.3003788;0.099;330;330;330;330
3.0239997;0.13235295;2.3030455;0.106;2.3003833;0.099;330;330;330;330
3.0148296;0.11029412;2.3030274;0.106;2.3003237;0.099;330;330;330;330
3.021982;0.14705883;2.3030598;0.106;2.3003538;0.099;330;330;330;330
3.0141335;0.10294118;2.303069;0.106;2.3003464;0.099;330;330;330;330
3.0150628;0.14705883;2.303058;0.106;2.3003247;0.099;330;330;330;330
3.0171247;0.05147059;2.3030658;0.106;2.3003402;0.099;330;330;330;330
3.0147605;0.11764706;2.303058;0.106;2.3003716;0.099;330;330;330;330
3.0186949;0.073529415;2.3030522;0.106;2.3004172;0.099;330;330;330;330
3.020495;0.066176474;2.3030527;0.106;2.3004074;0.099;330;330;330;330
3.010344;0.10294118;2.3030398;0.106;2.3004172;0.099;330;330;330;330
3.0100799;0.16911764;2.3030746;0.106;2.300421;0.099;330;330;330;330
3.015863;0.09558824;2.3031063;0.106;2.3004107;0.099;330;330;330;330
3.012147;0.125;2.3030705;0.106;2.300432;0.099;330;330;330;330
3.0209243;0.11029412;2.3030875;0.106;2.3004284;0.099;330;330;330;330
3.0144825;0.125;2.3030775;0.106;2.3003697;0.099;330;330;330;330
3.0254974;0.05882353;2.303085;0.106;2.3004107;0.099;330;330;330;330
3.011532;0.0882353;2.3030212;0.106;2.3004057;0.099;330;330;330;330
3.0060346;0.125;2.3030362;0.106;2.3004124;0.099;330;330;330;330
3.0105677;0.066176474;2.3030674;0.106;2.3004036;0.099;330;330;330;330
3.0141041;0.11764706;2.3030922;0.106;2.3003418;0.099;330;330;330;330
3.0159597;0.11029412;2.3031147;0.106;2.3002756;0.099;330;330;330;330
3.0059562;0.13970588;2.303096;0.106;2.3002906;0.099;330;330;330;330
3.0157187;0.10294118;2.3031075;0.106;2.300321;0.099;330;330;330;330
3.017597;0.073529415;2.3031037;0.106;2.3003414;0.099;330;330;330;330
3.010075;0.15441176;2.3031013;0.106;2.3003573;0.099;330;330;330;330
3.0192785;0.09558824;2.3031254;0.106;2.3003595;0.099;330;330;330;330
3.018598;0.13970588;2.3030899;0.106;2.3003528;0.099;330;330;330;330
