loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.826525;0.125;2.3029501;0.107;2.299224;0.126;48;48;48;48
8.569792;0.05147059;2.3027773;0.107;2.2989066;0.126;48;48;48;48
5.4256234;0.11029412;2.3027272;0.107;2.298834;0.126;48;48;48;48
3.7403853;0.09558824;2.3027618;0.107;2.2986786;0.126;48;48;48;48
2.926;0.11764706;2.3028355;0.107;2.2985528;0.126;48;48;48;48
2.5733142;0.15441176;2.3029943;0.107;2.2984488;0.126;48;48;48;48
2.4327219;0.10294118;2.3031468;0.107;2.298379;0.126;48;48;48;48
2.3777125;0.13235295;2.303273;0.107;2.2983167;0.126;48;48;48;48
2.360138;0.125;2.3034194;0.107;2.2982585;0.126;48;48;48;48
2.3593268;0.13970588;2.3035803;0.107;2.2982457;0.126;48;48;48;48
2.363318;0.073529415;2.3037317;0.107;2.2981486;0.126;48;48;48;48
2.3613591;0.11029412;2.3038275;0.107;2.2981882;0.126;48;48;48;48
2.3626688;0.0882353;2.303951;0.107;2.2982035;0.126;48;48;48;48
2.3526115;0.11029412;2.3040245;0.107;2.2982364;0.126;48;48;48;48
2.352374;0.10294118;2.3041751;0.107;2.2982109;0.126;48;48;48;48
2.3478534;0.15441176;2.3042781;0.107;2.2982242;0.126;48;48;48;48
2.3496659;0.125;2.3043845;0.107;2.2982733;0.126;48;48;48;48
2.3541868;0.11029412;2.304502;0.107;2.2982402;0.126;48;48;48;48
2.360771;0.14705883;2.304584;0.107;2.2982585;0.126;48;48;48;48
2.361353;0.073529415;2.304636;0.107;2.2981963;0.126;48;48;48;48
2.3584316;0.14705883;2.3047454;0.107;2.2982566;0.126;48;48;48;48
2.3621168;0.09558824;2.304729;0.107;2.2982872;0.126;48;48;48;48
2.3548627;0.125;2.304773;0.107;2.2983232;0.126;48;48;48;48
2.3593295;0.10294118;2.304814;0.107;2.2983;0.126;48;48;48;48
2.3605492;0.125;2.3048623;0.107;2.2983437;0.126;48;48;48;48
2.3536277;0.0882353;2.3048928;0.107;2.2983701;0.126;48;48;48;48
2.3551328;0.073529415;2.304965;0.107;2.2983813;0.126;48;48;48;48
2.347359;0.10294118;2.3049755;0.107;2.298434;0.126;48;48;48;48
2.359665;0.11764706;2.3050122;0.107;2.2984562;0.126;48;48;48;48
2.3596709;0.0882353;2.3050277;0.107;2.2984588;0.126;48;48;48;48
2.3530598;0.11029412;2.3050342;0.107;2.2984457;0.126;48;48;48;48
2.3488207;0.10294118;2.305034;0.107;2.2984245;0.126;48;48;48;48
2.363591;0.09558824;2.3051233;0.089;2.2984583;0.11;48;48;48;48
2.3535488;0.10294118;2.305108;0.107;2.298441;0.126;48;48;48;48
2.3524606;0.14705883;2.305158;0.089;2.2984593;0.11;48;48;48;48
2.3539286;0.09558824;2.3051827;0.089;2.2984393;0.11;48;48;48;48
2.359097;0.073529415;2.3051972;0.089;2.298447;0.11;48;48;48;48
2.3530562;0.13235295;2.3051653;0.089;2.298437;0.11;48;48;48;48
2.3471086;0.16911764;2.3051531;0.107;2.2984254;0.126;48;48;48;48
2.354731;0.0882353;2.3052413;0.089;2.298403;0.11;48;48;48;48
2.3473167;0.13970588;2.3052552;0.107;2.298383;0.126;48;48;48;48
2.3567474;0.10294118;2.3052566;0.107;2.2983787;0.126;48;48;48;48
2.3505464;0.125;2.3052375;0.107;2.2983956;0.126;48;48;48;48
2.3529303;0.14705883;2.3052535;0.107;2.298374;0.126;48;48;48;48
2.35952;0.11764706;2.305278;0.107;2.2983608;0.126;48;48;48;48
2.3561451;0.066176474;2.3052502;0.107;2.2983406;0.126;48;48;48;48
2.3502023;0.14705883;2.305258;0.107;2.2983832;0.126;48;48;48;48
2.3596609;0.073529415;2.3052447;0.089;2.298419;0.11;48;48;48;48
2.34956;0.080882356;2.3052301;0.107;2.2983766;0.126;48;48;48;48
2.354183;0.11764706;2.3052638;0.107;2.298374;0.126;48;48;48;48
2.367537;0.080882356;2.3052585;0.089;2.2984705;0.11;48;48;48;48
2.3416271;0.18382353;2.3052616;0.089;2.2984147;0.11;48;48;48;48
2.351696;0.11029412;2.3052619;0.089;2.2984273;0.11;48;48;48;48
2.359241;0.09558824;2.305345;0.089;2.2983677;0.11;48;48;48;48
2.348925;0.11029412;2.3052704;0.089;2.298374;0.11;48;48;48;48
2.3461974;0.13235295;2.305312;0.089;2.2983842;0.11;48;48;48;48
2.3566475;0.13970588;2.3052895;0.089;2.2984142;0.11;48;48;48;48
2.3546298;0.11764706;2.3053086;0.089;2.298392;0.11;48;48;48;48
2.360824;0.09558824;2.3053098;0.089;2.298354;0.11;48;48;48;48
2.35043;0.11029412;2.3052938;0.089;2.298398;0.11;48;48;48;48
2.3514495;0.10294118;2.3052912;0.089;2.29843;0.11;48;48;48;48
2.354541;0.11764706;2.305282;0.089;2.2984035;0.11;48;48;48;48
2.348058;0.125;2.3053062;0.089;2.2983992;0.11;48;48;48;48
2.3747494;0.09558824;2.3053017;0.089;2.2983937;0.11;48;48;48;48
2.3569164;0.0882353;2.3052995;0.089;2.2983623;0.11;48;48;48;48
2.349799;0.073529415;2.305296;0.089;2.2983649;0.11;48;48;48;48
2.3548446;0.0882353;2.3053088;0.089;2.2984307;0.11;48;48;48;48
2.34759;0.11764706;2.3052719;0.089;2.29841;0.11;48;48;48;48
2.3564987;0.09558824;2.3053346;0.089;2.298403;0.11;48;48;48;48
2.3546677;0.13235295;2.3053408;0.089;2.298414;0.11;48;48;48;48
