loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
166.64842;0.11764706;2.2998717;0.107;2.3025756;0.089;350;350;350;350
91.06793;0.10294118;2.3025615;0.107;2.3043091;0.089;350;350;350;350
46.276405;0.13235295;2.3032982;0.107;2.3049362;0.089;350;350;350;350
22.477636;0.080882356;2.303045;0.107;2.3047135;0.089;350;350;350;350
11.041565;0.11764706;2.3028758;0.107;2.3042266;0.089;350;350;350;350
6.079472;0.029411765;2.3027656;0.107;2.3037484;0.089;350;350;350;350
4.122977;0.0882353;2.3027034;0.104;2.303177;0.087;350;350;350;350
3.4321685;0.11764706;2.3026578;0.107;2.302692;0.126;350;350;350;350
3.2056317;0.10294118;2.3025594;0.107;2.3022654;0.126;350;350;350;350
3.1470606;0.10294118;2.3025467;0.107;2.3019538;0.126;350;350;350;350
3.121615;0.0882353;2.3025272;0.107;2.30157;0.126;350;350;350;350
3.1135783;0.13235295;2.3025239;0.107;2.301269;0.126;350;350;350;350
3.1191704;0.10294118;2.3025668;0.107;2.300962;0.126;350;350;350;350
3.1039662;0.13235295;2.3025656;0.107;2.3007042;0.126;350;350;350;350
3.11197;0.13970588;2.3026242;0.107;2.3005188;0.126;350;350;350;350
3.108669;0.0882353;2.3026032;0.107;2.3003545;0.126;350;350;350;350
3.1090863;0.125;2.302637;0.107;2.3002884;0.126;350;350;350;350
3.105289;0.10294118;2.3026836;0.107;2.3001645;0.126;350;350;350;350
3.10291;0.14705883;2.3027477;0.107;2.3000333;0.126;350;350;350;350
3.1010752;0.11764706;2.3027828;0.107;2.2999485;0.126;350;350;350;350
3.0989256;0.11029412;2.3028374;0.107;2.2998405;0.126;350;350;350;350
3.1050615;0.080882356;2.3028352;0.107;2.2997565;0.126;350;350;350;350
3.0986748;0.13235295;2.3028448;0.107;2.299711;0.126;350;350;350;350
3.1041672;0.15441176;2.3028972;0.107;2.299614;0.126;350;350;350;350
3.0992284;0.11764706;2.3029213;0.107;2.299608;0.126;350;350;350;350
3.1042464;0.11029412;2.3029094;0.107;2.2995725;0.126;350;350;350;350
3.0919673;0.16176471;2.3029187;0.107;2.2994907;0.126;350;350;350;350
3.100007;0.09558824;2.3029704;0.107;2.2994628;0.126;350;350;350;350
3.0982003;0.066176474;2.3029683;0.107;2.2994735;0.126;350;350;350;350
3.1016307;0.073529415;2.3029726;0.107;2.2994523;0.126;350;350;350;350
3.1040578;0.125;2.3030124;0.107;2.299468;0.126;350;350;350;350
3.097382;0.14705883;2.3029845;0.107;2.2994149;0.126;350;350;350;350
3.0930102;0.11029412;2.302949;0.107;2.2994263;0.126;350;350;350;350
3.0867944;0.10294118;2.3029797;0.107;2.2993972;0.126;350;350;350;350
3.0940902;0.125;2.302994;0.107;2.2993836;0.126;350;350;350;350
3.0922444;0.09558824;2.3029914;0.107;2.299378;0.126;350;350;350;350
3.0888257;0.09558824;2.3030193;0.107;2.299381;0.126;350;350;350;350
3.0925837;0.11764706;2.303049;0.107;2.2994156;0.126;350;350;350;350
3.0946271;0.10294118;2.3030381;0.107;2.2993908;0.126;350;350;350;350
3.0880384;0.0882353;2.303033;0.107;2.2993848;0.126;350;350;350;350
3.0879245;0.13235295;2.3030543;0.107;2.2993855;0.126;350;350;350;350
3.0810103;0.13970588;2.3030338;0.107;2.2993731;0.126;350;350;350;350
3.0821023;0.10294118;2.3030512;0.107;2.2993588;0.126;350;350;350;350
3.0915024;0.09558824;2.303059;0.107;2.2993903;0.126;350;350;350;350
3.08323;0.11029412;2.3030417;0.107;2.2994292;0.126;350;350;350;350
3.0759718;0.11764706;2.3030522;0.107;2.2993996;0.126;350;350;350;350
3.0828805;0.11764706;2.3030965;0.107;2.2993748;0.126;350;350;350;350
3.076556;0.09558824;2.303089;0.107;2.2993524;0.126;350;350;350;350
3.0829673;0.09558824;2.3031135;0.107;2.2994003;0.126;350;350;350;350
3.0830228;0.11029412;2.3031216;0.107;2.2994077;0.126;350;350;350;350
3.0803342;0.13235295;2.3031034;0.107;2.2993755;0.126;350;350;350;350
3.0822043;0.09558824;2.3030975;0.107;2.2993658;0.126;350;350;350;350
3.07892;0.14705883;2.3030922;0.107;2.299373;0.126;350;350;350;350
3.078442;0.11764706;2.3030872;0.107;2.2993388;0.126;350;350;350;350
3.0828543;0.1764706;2.3030927;0.107;2.2993596;0.126;350;350;350;350
3.070259;0.13235295;2.3030825;0.107;2.2993326;0.126;350;350;350;350
3.0832262;0.09558824;2.303096;0.107;2.2993057;0.126;350;350;350;350
3.0896375;0.073529415;2.3030996;0.107;2.2993147;0.126;350;350;350;350
3.0914664;0.09558824;2.303106;0.107;2.2993066;0.126;350;350;350;350
3.0881627;0.066176474;2.303107;0.107;2.2993555;0.126;350;350;350;350
3.0769944;0.1764706;2.30311;0.107;2.2993686;0.126;350;350;350;350
3.085554;0.080882356;2.303086;0.107;2.2993345;0.126;350;350;350;350
3.087439;0.14705883;2.3030937;0.107;2.2992966;0.126;350;350;350;350
3.0939918;0.0882353;2.3030958;0.107;2.2992637;0.126;350;350;350;350
3.09429;0.125;2.30313;0.107;2.2992907;0.126;350;350;350;350
3.0971115;0.080882356;2.3031018;0.107;2.2992847;0.126;350;350;350;350
3.0923095;0.125;2.3030746;0.107;2.2993443;0.126;350;350;350;350
3.0868585;0.13235295;2.3030713;0.107;2.2992847;0.126;350;350;350;350
3.091752;0.13235295;2.3030837;0.107;2.2993116;0.126;350;350;350;350
3.0873444;0.13235295;2.3030922;0.107;2.2992985;0.126;350;350;350;350
3.0921464;0.11029412;2.3030682;0.107;2.299277;0.126;350;350;350;350
3.0936146;0.11764706;2.3030522;0.107;2.2992678;0.126;350;350;350;350
3.0920289;0.11029412;2.3030705;0.107;2.2992682;0.126;350;350;350;350
3.0906036;0.13970588;2.3030586;0.107;2.2992666;0.126;350;350;350;350
3.0864494;0.13235295;2.3030841;0.107;2.2992277;0.126;350;350;350;350
3.105199;0.04411765;2.3030624;0.107;2.2992408;0.126;350;350;350;350
3.083441;0.11029412;2.3030953;0.107;2.299265;0.126;350;350;350;350
3.0848699;0.13970588;2.3031192;0.107;2.2992613;0.126;350;350;350;350
3.0866246;0.09558824;2.303105;0.107;2.2992954;0.126;350;350;350;350
3.1005988;0.11029412;2.3031654;0.107;2.2992463;0.126;350;350;350;350
3.0859172;0.0882353;2.303106;0.107;2.2993095;0.126;350;350;350;350
3.0827396;0.11764706;2.3031037;0.107;2.29933;0.126;350;350;350;350
3.0894308;0.080882356;2.303107;0.107;2.2993448;0.126;350;350;350;350
3.0864358;0.11764706;2.3031206;0.107;2.2993073;0.126;350;350;350;350
3.0909793;0.11029412;2.3031077;0.107;2.2993593;0.126;350;350;350;350
3.081758;0.09558824;2.3031266;0.107;2.2993321;0.126;350;350;350;350
3.0894902;0.11029412;2.3031375;0.107;2.2993193;0.126;350;350;350;350
3.0892305;0.11764706;2.3031123;0.107;2.2993536;0.126;350;350;350;350
3.0912418;0.10294118;2.3031518;0.107;2.299265;0.126;350;350;350;350
3.0932868;0.11029412;2.303162;0.107;2.2993069;0.126;350;350;350;350
3.0845726;0.13235295;2.3031523;0.107;2.299284;0.126;350;350;350;350
3.0905254;0.10294118;2.303132;0.107;2.2993016;0.126;350;350;350;350
3.093896;0.11764706;2.3031442;0.107;2.2993042;0.126;350;350;350;350
3.0892925;0.11764706;2.3031445;0.107;2.2993035;0.126;350;350;350;350
3.0977292;0.080882356;2.3030982;0.107;2.2993608;0.126;350;350;350;350
3.099104;0.073529415;2.303094;0.107;2.2993393;0.126;350;350;350;350
3.0965886;0.09558824;2.3031275;0.107;2.2992911;0.126;350;350;350;350
3.0943453;0.10294118;2.3031363;0.107;2.2993155;0.126;350;350;350;350
3.0918055;0.11764706;2.3031256;0.107;2.2993383;0.126;350;350;350;350
3.0863461;0.16176471;2.30317;0.107;2.299286;0.126;350;350;350;350
3.0887089;0.125;2.3031898;0.107;2.2992406;0.126;350;350;350;350
3.1003711;0.125;2.3032088;0.107;2.2992654;0.126;350;350;350;350
3.0980232;0.11764706;2.303216;0.107;2.299231;0.126;350;350;350;350
3.0985208;0.14705883;2.3031974;0.107;2.2992454;0.126;350;350;350;350
3.0994961;0.10294118;2.303201;0.107;2.2992735;0.126;350;350;350;350
3.09673;0.11029412;2.3031564;0.107;2.2993326;0.126;350;350;350;350
3.102192;0.13235295;2.303188;0.107;2.2992976;0.126;350;350;350;350
3.1027594;0.080882356;2.3031168;0.107;2.299326;0.126;350;350;350;350
3.107926;0.09558824;2.303128;0.107;2.2993267;0.126;350;350;350;350
3.1100242;0.11764706;2.303119;0.107;2.2993371;0.126;350;350;350;350
3.1053643;0.0882353;2.3031077;0.107;2.2993386;0.126;350;350;350;350
3.1102183;0.080882356;2.3031225;0.107;2.2993493;0.126;350;350;350;350
3.1096716;0.05882353;2.3031151;0.107;2.2993746;0.126;350;350;350;350
3.110137;0.125;2.3031032;0.107;2.2993531;0.126;350;350;350;350
3.1061058;0.13235295;2.3030882;0.107;2.2992988;0.126;350;350;350;350
3.1055403;0.125;2.303097;0.107;2.2993207;0.126;350;350;350;350
3.1129522;0.125;2.3031363;0.107;2.2992973;0.126;350;350;350;350
3.1083438;0.09558824;2.3030994;0.107;2.2992866;0.126;350;350;350;350
3.108493;0.11764706;2.3030918;0.107;2.299309;0.126;350;350;350;350
3.1093202;0.14705883;2.303117;0.107;2.2992857;0.126;350;350;350;350
3.1112843;0.080882356;2.3030915;0.107;2.299286;0.126;350;350;350;350
3.1186159;0.036764707;2.3031118;0.107;2.2992544;0.126;350;350;350;350
3.114579;0.11029412;2.3031433;0.107;2.2992964;0.126;350;350;350;350
3.121646;0.073529415;2.3031232;0.107;2.2993443;0.126;350;350;350;350
3.111967;0.11764706;2.3031087;0.107;2.299348;0.126;350;350;350;350
3.1105452;0.125;2.303099;0.107;2.299336;0.126;350;350;350;350
3.1117668;0.0882353;2.303101;0.107;2.2993648;0.126;350;350;350;350
3.1106951;0.11029412;2.303102;0.107;2.2993228;0.126;350;350;350;350
3.112074;0.14705883;2.3030972;0.107;2.2993705;0.126;350;350;350;350
3.1088865;0.11764706;2.3030822;0.107;2.2993767;0.126;350;350;350;350
3.1165562;0.11764706;2.3030834;0.107;2.2993796;0.126;350;350;350;350
3.1171668;0.11029412;2.3030815;0.107;2.2993677;0.126;350;350;350;350
3.1093147;0.13970588;2.3030841;0.107;2.2993314;0.126;350;350;350;350
3.1158547;0.080882356;2.303101;0.107;2.2993636;0.126;350;350;350;350
3.108932;0.11029412;2.303118;0.107;2.2993119;0.126;350;350;350;350
3.110795;0.11764706;2.3030946;0.107;2.2993085;0.126;350;350;350;350
3.110251;0.13970588;2.303087;0.107;2.2993922;0.126;350;350;350;350
3.1117055;0.080882356;2.3030586;0.107;2.2993877;0.126;350;350;350;350
3.1147215;0.13970588;2.3031075;0.107;2.2993813;0.126;350;350;350;350
3.110568;0.080882356;2.3031206;0.107;2.2993665;0.126;350;350;350;350
3.1212876;0.09558824;2.303078;0.107;2.299414;0.126;350;350;350;350
3.115472;0.080882356;2.303049;0.107;2.2994285;0.126;350;350;350;350
3.1111386;0.16176471;2.3030412;0.107;2.2994094;0.126;350;350;350;350
