loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9720278;0.125;2.3066878;0.106;2.2988977;0.099;8;8;8;8
3.1983666;0.0882353;2.3060415;0.106;2.2986622;0.099;8;8;8;8
2.762362;0.066176474;2.305551;0.106;2.2984755;0.099;8;8;8;8
2.508492;0.125;2.3050845;0.106;2.2984366;0.099;8;8;8;8
2.381904;0.11764706;2.3047497;0.106;2.298407;0.099;8;8;8;8
2.3415406;0.066176474;2.3044863;0.106;2.2983897;0.099;8;8;8;8
2.3163407;0.13970588;2.304276;0.107;2.2982836;0.126;8;8;8;8
2.317792;0.13235295;2.3040903;0.107;2.298345;0.126;8;8;8;8
2.3169146;0.0882353;2.303903;0.107;2.2984104;0.126;8;8;8;8
2.309316;0.11029412;2.3037956;0.107;2.2984664;0.126;8;8;8;8
2.3180177;0.13970588;2.3037271;0.107;2.2984688;0.126;8;8;8;8
2.3090017;0.13235295;2.3035777;0.107;2.2985828;0.126;8;8;8;8
2.311434;0.11764706;2.3035486;0.107;2.2985961;0.126;8;8;8;8
2.31908;0.05882353;2.3035002;0.107;2.2986948;0.126;8;8;8;8
2.315903;0.125;2.3034546;0.107;2.2987616;0.126;8;8;8;8
2.3110075;0.09558824;2.3034074;0.107;2.2988234;0.126;8;8;8;8
2.3113256;0.11029412;2.303388;0.107;2.2989283;0.126;8;8;8;8
2.3012626;0.13970588;2.3033655;0.107;2.298955;0.126;8;8;8;8
2.301153;0.14705883;2.3033664;0.107;2.2989907;0.126;8;8;8;8
2.3085487;0.125;2.3033826;0.107;2.2990081;0.126;8;8;8;8
2.313411;0.14705883;2.3033597;0.107;2.2990499;0.126;8;8;8;8
2.30607;0.080882356;2.303338;0.107;2.299055;0.126;8;8;8;8
2.2944138;0.1764706;2.3033538;0.107;2.299102;0.126;8;8;8;8
2.2999303;0.16176471;2.3033512;0.107;2.299115;0.126;8;8;8;8
2.298914;0.14705883;2.303351;0.107;2.2991097;0.126;8;8;8;8
2.310502;0.14705883;2.3034027;0.107;2.299093;0.126;8;8;8;8
2.3008187;0.10294118;2.3033607;0.107;2.299131;0.126;8;8;8;8
2.3039567;0.13235295;2.3033648;0.107;2.2991793;0.126;8;8;8;8
2.3087487;0.11764706;2.3033843;0.107;2.2992015;0.126;8;8;8;8
2.306642;0.09558824;2.3033774;0.107;2.2992196;0.126;8;8;8;8
2.3027112;0.10294118;2.3034441;0.107;2.2992253;0.126;8;8;8;8
2.3096404;0.080882356;2.3033876;0.107;2.2993248;0.126;8;8;8;8
