loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.452751;0.073529415;2.3035965;0.105;2.303853;0.107;47;47;47;47
8.319338;0.080882356;2.3033814;0.105;2.302888;0.107;47;47;47;47
5.277074;0.080882356;2.303373;0.105;2.3021288;0.107;47;47;47;47
3.656275;0.13970588;2.3033602;0.105;2.301668;0.107;47;47;47;47
2.8959253;0.10294118;2.303438;0.105;2.3013275;0.107;47;47;47;47
2.5516148;0.13970588;2.3034148;0.089;2.300932;0.11;47;47;47;47
2.4272146;0.09558824;2.3035252;0.089;2.3006518;0.11;47;47;47;47
2.380139;0.13970588;2.3036096;0.089;2.3003275;0.11;47;47;47;47
2.363644;0.066176474;2.3037455;0.089;2.3000996;0.11;47;47;47;47
2.3536706;0.10294118;2.30385;0.089;2.299882;0.11;47;47;47;47
2.3576152;0.080882356;2.3039873;0.089;2.299691;0.11;47;47;47;47
2.365064;0.0882353;2.304061;0.089;2.29952;0.11;47;47;47;47
2.361004;0.09558824;2.3041987;0.089;2.2993956;0.11;47;47;47;47
2.3610115;0.13235295;2.304275;0.089;2.2992628;0.11;47;47;47;47
2.3508306;0.14705883;2.3043928;0.089;2.2991629;0.11;47;47;47;47
2.354873;0.11764706;2.3045182;0.089;2.2990327;0.11;47;47;47;47
2.3547835;0.125;2.3046114;0.089;2.299047;0.11;47;47;47;47
2.3537529;0.10294118;2.3047035;0.089;2.2989662;0.11;47;47;47;47
2.350562;0.125;2.3047662;0.089;2.298947;0.11;47;47;47;47
2.3612945;0.066176474;2.3048642;0.107;2.2988386;0.126;47;47;47;47
2.3586147;0.10294118;2.3049254;0.089;2.2987998;0.11;47;47;47;47
2.3549764;0.0882353;2.3049817;0.107;2.2987454;0.126;47;47;47;47
2.351553;0.09558824;2.3050015;0.089;2.298782;0.11;47;47;47;47
2.361841;0.073529415;2.3050508;0.107;2.2987754;0.126;47;47;47;47
2.3582177;0.073529415;2.3050954;0.107;2.298742;0.126;47;47;47;47
2.3612044;0.125;2.3051395;0.089;2.2987025;0.11;47;47;47;47
2.3587117;0.10294118;2.305151;0.089;2.2987115;0.11;47;47;47;47
2.362713;0.0882353;2.3051758;0.089;2.298679;0.11;47;47;47;47
2.3560028;0.0882353;2.3051927;0.107;2.2987025;0.126;47;47;47;47
2.343649;0.16911764;2.3052347;0.089;2.298697;0.11;47;47;47;47
2.350874;0.14705883;2.3052866;0.089;2.2986894;0.11;47;47;47;47
2.3519547;0.11764706;2.3053384;0.089;2.2987022;0.11;47;47;47;47
2.3587604;0.11029412;2.3053074;0.089;2.2986674;0.11;47;47;47;47
2.3572905;0.10294118;2.3053346;0.089;2.2986755;0.11;47;47;47;47
2.3569815;0.073529415;2.3053517;0.089;2.298619;0.11;47;47;47;47
2.3602328;0.09558824;2.3053362;0.107;2.2986226;0.126;47;47;47;47
2.363758;0.073529415;2.3053424;0.107;2.2986512;0.126;47;47;47;47
