loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.775682;0.11764706;2.3044379;0.107;2.30204;0.126;45;45;45;45
7.9263577;0.10294118;2.3042064;0.107;2.3013978;0.126;45;45;45;45
5.0746317;0.16911764;2.3039117;0.107;2.3009882;0.126;45;45;45;45
3.570644;0.13235295;2.3036814;0.107;2.3006475;0.126;45;45;45;45
2.8502274;0.11029412;2.3035834;0.107;2.3003702;0.126;45;45;45;45
2.5392294;0.0882353;2.303539;0.107;2.3001063;0.126;45;45;45;45
2.4094012;0.15441176;2.3034317;0.107;2.2999232;0.126;45;45;45;45
2.3724084;0.125;2.3033752;0.107;2.299749;0.126;45;45;45;45
2.3592165;0.13235295;2.3033311;0.107;2.2995992;0.126;45;45;45;45
2.3552375;0.09558824;2.303272;0.107;2.299397;0.126;45;45;45;45
2.3528998;0.13970588;2.3032472;0.107;2.2993448;0.126;45;45;45;45
2.35059;0.16176471;2.3032808;0.107;2.2992482;0.126;45;45;45;45
2.3560703;0.14705883;2.3032522;0.107;2.2991483;0.126;45;45;45;45
2.3554301;0.13235295;2.303218;0.107;2.2991278;0.126;45;45;45;45
2.3495955;0.125;2.303215;0.107;2.2989953;0.126;45;45;45;45
2.353774;0.125;2.3031967;0.107;2.2989633;0.126;45;45;45;45
2.3485959;0.09558824;2.303226;0.107;2.2989511;0.126;45;45;45;45
2.3400126;0.13235295;2.3032422;0.107;2.298954;0.126;45;45;45;45
2.3515797;0.11029412;2.3033037;0.107;2.2988935;0.126;45;45;45;45
2.350205;0.11029412;2.303317;0.107;2.2989013;0.126;45;45;45;45
2.3461707;0.11029412;2.3033485;0.107;2.2988727;0.126;45;45;45;45
2.3471978;0.13235295;2.3033984;0.107;2.2988803;0.126;45;45;45;45
2.3528273;0.10294118;2.3034177;0.107;2.2988522;0.126;45;45;45;45
2.3419223;0.125;2.3034284;0.107;2.2988224;0.126;45;45;45;45
2.3658068;0.05882353;2.3034644;0.107;2.2987988;0.126;45;45;45;45
2.3403604;0.13235295;2.3034034;0.107;2.2988474;0.126;45;45;45;45
2.3524306;0.11764706;2.3034866;0.107;2.298819;0.126;45;45;45;45
2.359294;0.10294118;2.3034406;0.107;2.2988625;0.126;45;45;45;45
2.3541665;0.125;2.303414;0.107;2.2988737;0.126;45;45;45;45
2.3558156;0.11764706;2.3034575;0.107;2.2988522;0.126;45;45;45;45
2.354086;0.09558824;2.3034093;0.107;2.298837;0.126;45;45;45;45
2.3504941;0.080882356;2.3034623;0.107;2.2987642;0.126;45;45;45;45
2.3462293;0.11029412;2.3034573;0.107;2.298809;0.126;45;45;45;45
2.334742;0.16911764;2.3034909;0.107;2.2987993;0.126;45;45;45;45
2.349261;0.11029412;2.3035004;0.107;2.298787;0.126;45;45;45;45
2.3416266;0.18382353;2.3034842;0.107;2.298822;0.126;45;45;45;45
2.3541539;0.073529415;2.303494;0.107;2.2987676;0.126;45;45;45;45
2.3493536;0.11029412;2.3034701;0.107;2.298807;0.126;45;45;45;45
2.3411899;0.13970588;2.3035333;0.107;2.298818;0.126;45;45;45;45
2.3424385;0.14705883;2.3035574;0.107;2.2987792;0.126;45;45;45;45
2.3594413;0.073529415;2.3035383;0.107;2.298809;0.126;45;45;45;45
2.353593;0.11764706;2.3035374;0.107;2.2987776;0.126;45;45;45;45
2.3564396;0.10294118;2.3035693;0.107;2.2987537;0.126;45;45;45;45
2.3479352;0.15441176;2.3035207;0.107;2.2987583;0.126;45;45;45;45
2.3479173;0.13235295;2.3035333;0.107;2.2987423;0.126;45;45;45;45
2.349902;0.125;2.3035238;0.107;2.298714;0.126;45;45;45;45
2.3392088;0.16176471;2.3035164;0.107;2.2987185;0.126;45;45;45;45
2.35144;0.13970588;2.3035748;0.107;2.2987134;0.126;45;45;45;45
2.34726;0.125;2.3035247;0.107;2.2987628;0.126;45;45;45;45
2.3551073;0.10294118;2.3035183;0.107;2.2987797;0.126;45;45;45;45
2.340516;0.14705883;2.3034837;0.107;2.2988572;0.126;45;45;45;45
2.35064;0.125;2.303523;0.107;2.2987857;0.126;45;45;45;45
2.3466587;0.13235295;2.3034809;0.107;2.298774;0.126;45;45;45;45
2.3458228;0.16176471;2.3035028;0.107;2.2987442;0.126;45;45;45;45
2.3522577;0.14705883;2.3035274;0.107;2.2986863;0.126;45;45;45;45
2.347618;0.10294118;2.3034887;0.107;2.298742;0.126;45;45;45;45
2.3520882;0.125;2.3035257;0.107;2.2987258;0.126;45;45;45;45
2.3480184;0.13970588;2.303467;0.107;2.2987378;0.126;45;45;45;45
2.3574994;0.11029412;2.3035002;0.107;2.2987435;0.126;45;45;45;45
2.352315;0.125;2.303454;0.107;2.2987432;0.126;45;45;45;45
2.3398905;0.18382353;2.3034363;0.107;2.2987545;0.126;45;45;45;45
2.3503938;0.11029412;2.303449;0.107;2.2987785;0.126;45;45;45;45
2.3494647;0.10294118;2.3034723;0.107;2.298727;0.126;45;45;45;45
2.3355787;0.1764706;2.3034644;0.107;2.2987497;0.126;45;45;45;45
2.3409588;0.20588236;2.3034928;0.107;2.2986841;0.126;45;45;45;45
2.3418295;0.1985294;2.3034854;0.107;2.298737;0.126;45;45;45;45
2.3559716;0.10294118;2.3034875;0.107;2.2986913;0.126;45;45;45;45
2.3427331;0.125;2.3034992;0.107;2.2987206;0.126;45;45;45;45
2.357814;0.09558824;2.3035088;0.107;2.298735;0.126;45;45;45;45
2.3522267;0.11029412;2.303476;0.107;2.2987988;0.126;45;45;45;45
2.352341;0.11764706;2.3034387;0.107;2.2987711;0.126;45;45;45;45
2.3419614;0.125;2.303451;0.107;2.2987587;0.126;45;45;45;45
2.350085;0.15441176;2.303478;0.107;2.298735;0.126;45;45;45;45
2.344451;0.13235295;2.3034441;0.107;2.2987607;0.126;45;45;45;45
2.3380208;0.15441176;2.3034232;0.107;2.298783;0.126;45;45;45;45
2.346814;0.13235295;2.3034704;0.107;2.2987788;0.126;45;45;45;45
2.3563232;0.073529415;2.3035018;0.107;2.298792;0.126;45;45;45;45
2.3575346;0.080882356;2.3035338;0.107;2.298754;0.126;45;45;45;45
2.3524063;0.11029412;2.303502;0.107;2.2988353;0.126;45;45;45;45
2.345972;0.14705883;2.3034759;0.107;2.2988458;0.126;45;45;45;45
2.3564045;0.09558824;2.3034868;0.107;2.2987819;0.126;45;45;45;45
2.346816;0.14705883;2.3034806;0.107;2.298805;0.126;45;45;45;45
2.3488364;0.11764706;2.303461;0.107;2.298812;0.126;45;45;45;45
2.345113;0.16911764;2.3034647;0.107;2.298849;0.126;45;45;45;45
2.3482242;0.14705883;2.3034663;0.107;2.2988586;0.126;45;45;45;45
2.3478858;0.125;2.3034847;0.107;2.2988088;0.126;45;45;45;45
2.3482916;0.13970588;2.3035326;0.107;2.2987726;0.126;45;45;45;45
2.3505971;0.11764706;2.3034685;0.107;2.2988012;0.126;45;45;45;45
2.351527;0.09558824;2.3034713;0.107;2.298837;0.126;45;45;45;45
2.3525681;0.11029412;2.3034873;0.107;2.2988713;0.126;45;45;45;45
2.3467188;0.14705883;2.3034775;0.107;2.2988722;0.126;45;45;45;45
2.3509636;0.125;2.3035111;0.107;2.2988544;0.126;45;45;45;45
2.3552663;0.11029412;2.3035073;0.107;2.2988508;0.126;45;45;45;45
2.3550239;0.125;2.303491;0.107;2.2988358;0.126;45;45;45;45
2.3490355;0.11029412;2.3034751;0.107;2.298836;0.126;45;45;45;45
2.3475115;0.13970588;2.3034754;0.107;2.2988727;0.126;45;45;45;45
2.342409;0.15441176;2.3034732;0.107;2.2988586;0.126;45;45;45;45
2.3620198;0.10294118;2.303508;0.107;2.2988214;0.126;45;45;45;45
2.351335;0.11764706;2.3034642;0.107;2.2987976;0.126;45;45;45;45
2.3542848;0.11029412;2.3034678;0.107;2.2988057;0.126;45;45;45;45
2.353316;0.080882356;2.3034997;0.107;2.298793;0.126;45;45;45;45
2.3454614;0.14705883;2.303507;0.107;2.298781;0.126;45;45;45;45
2.350798;0.0882353;2.3035195;0.107;2.2987995;0.126;45;45;45;45
2.351754;0.11764706;2.3035378;0.107;2.2988386;0.126;45;45;45;45
2.3515248;0.10294118;2.3035274;0.107;2.29881;0.126;45;45;45;45
2.3533428;0.13235295;2.303499;0.107;2.2987838;0.126;45;45;45;45
2.3476338;0.13970588;2.3035123;0.107;2.2988086;0.126;45;45;45;45
2.3448093;0.16176471;2.3034952;0.107;2.298746;0.126;45;45;45;45
2.3440185;0.13235295;2.3034985;0.107;2.2987914;0.126;45;45;45;45
2.3482757;0.125;2.303532;0.107;2.2987182;0.126;45;45;45;45
2.3531225;0.13970588;2.3035133;0.107;2.2987413;0.126;45;45;45;45
2.3493185;0.125;2.3035214;0.107;2.298743;0.126;45;45;45;45
2.3543901;0.080882356;2.3034902;0.107;2.2987068;0.126;45;45;45;45
2.3454926;0.125;2.3035035;0.107;2.2987356;0.126;45;45;45;45
2.3562608;0.080882356;2.303529;0.107;2.2987583;0.126;45;45;45;45
2.3454933;0.15441176;2.3035338;0.107;2.2987304;0.126;45;45;45;45
2.3609776;0.09558824;2.3035553;0.107;2.2987218;0.126;45;45;45;45
2.3477907;0.125;2.303515;0.107;2.2987525;0.126;45;45;45;45
2.359494;0.10294118;2.3035367;0.107;2.2987475;0.126;45;45;45;45
2.3625479;0.080882356;2.3035324;0.107;2.2987542;0.126;45;45;45;45
2.350315;0.125;2.3035066;0.107;2.298741;0.126;45;45;45;45
2.3462148;0.15441176;2.3034825;0.107;2.2987475;0.126;45;45;45;45
2.3549988;0.073529415;2.3035192;0.107;2.2986982;0.126;45;45;45;45
2.351456;0.0882353;2.3035202;0.107;2.2987673;0.126;45;45;45;45
2.3513992;0.125;2.3034763;0.107;2.298758;0.126;45;45;45;45
2.343415;0.11764706;2.3034592;0.107;2.2987807;0.126;45;45;45;45
2.358015;0.125;2.3034914;0.107;2.2987978;0.126;45;45;45;45
2.3549173;0.13235295;2.3034487;0.107;2.2987602;0.126;45;45;45;45
2.3526254;0.09558824;2.3034558;0.107;2.298754;0.126;45;45;45;45
2.3546517;0.09558824;2.303426;0.107;2.2988122;0.126;45;45;45;45
2.3467658;0.13970588;2.303451;0.107;2.2988098;0.126;45;45;45;45
2.3536916;0.11029412;2.3034954;0.107;2.2987854;0.126;45;45;45;45
2.351776;0.11029412;2.303485;0.107;2.2987623;0.126;45;45;45;45
2.3452609;0.16911764;2.3034892;0.107;2.2987587;0.126;45;45;45;45
2.3551824;0.09558824;2.3034713;0.107;2.298775;0.126;45;45;45;45
2.3462372;0.11764706;2.3034751;0.107;2.2987459;0.126;45;45;45;45
2.350511;0.11029412;2.3034806;0.107;2.2987406;0.126;45;45;45;45
2.3569958;0.09558824;2.3034759;0.107;2.2987826;0.126;45;45;45;45
2.3540576;0.10294118;2.3034897;0.107;2.2988105;0.126;45;45;45;45
2.336672;0.15441176;2.3034954;0.107;2.2988207;0.126;45;45;45;45
2.3533418;0.073529415;2.3034952;0.107;2.2988076;0.126;45;45;45;45
2.3551416;0.125;2.3035188;0.107;2.2988544;0.126;45;45;45;45
2.360784;0.0882353;2.3034685;0.107;2.2988157;0.126;45;45;45;45
2.3449545;0.14705883;2.3034518;0.107;2.2988298;0.126;45;45;45;45
2.3546414;0.11029412;2.3034873;0.107;2.2988167;0.126;45;45;45;45
2.3516421;0.0882353;2.3034737;0.107;2.298828;0.126;45;45;45;45
2.3531196;0.13235295;2.3035154;0.107;2.298832;0.126;45;45;45;45
2.3536835;0.125;2.3034797;0.107;2.2988317;0.126;45;45;45;45
2.3454435;0.14705883;2.3034787;0.107;2.2988455;0.126;45;45;45;45
2.3530092;0.11764706;2.3035169;0.107;2.2988045;0.126;45;45;45;45
2.3531015;0.11029412;2.3035078;0.107;2.2987485;0.126;45;45;45;45
2.345058;0.11764706;2.303487;0.107;2.298806;0.126;45;45;45;45
2.3449357;0.125;2.3034809;0.107;2.2988377;0.126;45;45;45;45
2.344887;0.13970588;2.3034832;0.107;2.2988596;0.126;45;45;45;45
2.3510795;0.10294118;2.3035347;0.107;2.2988286;0.126;45;45;45;45
2.3563108;0.11764706;2.3035483;0.107;2.298789;0.126;45;45;45;45
2.3532135;0.11029412;2.3034992;0.107;2.2988088;0.126;45;45;45;45
2.3367007;0.19117647;2.3035207;0.107;2.2988362;0.126;45;45;45;45
2.3559582;0.11029412;2.303565;0.107;2.2987807;0.126;45;45;45;45
2.3434744;0.13235295;2.3035479;0.107;2.298804;0.126;45;45;45;45
2.3402274;0.11764706;2.30352;0.107;2.2988262;0.126;45;45;45;45
2.3341002;0.19117647;2.3035114;0.107;2.2988305;0.126;45;45;45;45
2.3461547;0.16176471;2.3035727;0.107;2.2988262;0.126;45;45;45;45
2.3516371;0.125;2.3035986;0.107;2.2988021;0.126;45;45;45;45
2.3417196;0.15441176;2.303562;0.107;2.2988286;0.126;45;45;45;45
2.3543377;0.11764706;2.3035831;0.107;2.2988038;0.126;45;45;45;45
2.3485;0.125;2.3035758;0.107;2.2987924;0.126;45;45;45;45
2.357424;0.13235295;2.3035898;0.107;2.298751;0.126;45;45;45;45
2.3492076;0.16911764;2.3035553;0.107;2.2987936;0.126;45;45;45;45
2.3449864;0.11764706;2.3035123;0.107;2.2987604;0.126;45;45;45;45
2.3429477;0.16176471;2.3035517;0.107;2.2987142;0.126;45;45;45;45
2.3544688;0.13235295;2.3035445;0.107;2.2987633;0.126;45;45;45;45
2.3509686;0.11029412;2.3035467;0.107;2.2987752;0.126;45;45;45;45
2.356646;0.0882353;2.3035443;0.107;2.298806;0.126;45;45;45;45
2.3475602;0.13970588;2.3035274;0.107;2.2988408;0.126;45;45;45;45
2.3481863;0.16911764;2.303521;0.107;2.2988477;0.126;45;45;45;45
2.3534636;0.13235295;2.3035212;0.107;2.2987807;0.126;45;45;45;45
2.3541477;0.10294118;2.3035195;0.107;2.2987857;0.126;45;45;45;45
2.3539364;0.11764706;2.3035073;0.107;2.2988138;0.126;45;45;45;45
2.3445973;0.13970588;2.3035111;0.107;2.2987893;0.126;45;45;45;45
2.345496;0.13970588;2.3035095;0.107;2.2988074;0.126;45;45;45;45
2.3519878;0.0882353;2.3035114;0.107;2.2988348;0.126;45;45;45;45
2.3571448;0.11764706;2.3035407;0.107;2.2987797;0.126;45;45;45;45
2.3474262;0.14705883;2.3035014;0.107;2.298768;0.126;45;45;45;45
2.3424969;0.13970588;2.303507;0.107;2.2987752;0.126;45;45;45;45
2.3503866;0.16176471;2.303526;0.107;2.2987404;0.126;45;45;45;45
2.3453283;0.13235295;2.303473;0.107;2.2987947;0.126;45;45;45;45
2.3589437;0.0882353;2.303518;0.107;2.2987769;0.126;45;45;45;45
2.3614314;0.11764706;2.3035252;0.107;2.2987719;0.126;45;45;45;45
2.3622532;0.10294118;2.3035033;0.107;2.298768;0.126;45;45;45;45
2.3487427;0.125;2.303508;0.107;2.2987623;0.126;45;45;45;45
2.3516138;0.10294118;2.3034835;0.107;2.2987807;0.126;45;45;45;45
2.3445387;0.15441176;2.3035305;0.107;2.2987711;0.126;45;45;45;45
2.3473365;0.13970588;2.3035386;0.107;2.2987208;0.126;45;45;45;45
2.354336;0.080882356;2.3035576;0.107;2.2987065;0.126;45;45;45;45
2.3548222;0.125;2.30356;0.107;2.2987478;0.126;45;45;45;45
2.3561509;0.080882356;2.303563;0.107;2.2987552;0.126;45;45;45;45
2.3455155;0.13235295;2.3035617;0.107;2.2987683;0.126;45;45;45;45
2.3482573;0.10294118;2.3035505;0.107;2.2987795;0.126;45;45;45;45
2.3366659;0.20588236;2.303555;0.107;2.298785;0.126;45;45;45;45
2.3472326;0.15441176;2.3035755;0.107;2.2987492;0.126;45;45;45;45
2.3498821;0.11029412;2.303566;0.107;2.2987335;0.126;45;45;45;45
2.3551006;0.080882356;2.3035576;0.107;2.2987425;0.126;45;45;45;45
2.3380535;0.15441176;2.3035414;0.107;2.298808;0.126;45;45;45;45
2.347189;0.09558824;2.303526;0.107;2.2988207;0.126;45;45;45;45
2.3415186;0.15441176;2.3035276;0.107;2.2988422;0.126;45;45;45;45
2.3631928;0.0882353;2.3035624;0.107;2.2988613;0.126;45;45;45;45
2.3670866;0.05882353;2.3035831;0.107;2.298818;0.126;45;45;45;45
2.3476295;0.13970588;2.3034875;0.107;2.2988436;0.126;45;45;45;45
2.3543854;0.0882353;2.3034897;0.107;2.2988474;0.126;45;45;45;45
2.3564656;0.11764706;2.3035011;0.107;2.298856;0.126;45;45;45;45
2.3441544;0.13235295;2.3034432;0.107;2.2988691;0.126;45;45;45;45
2.3523767;0.080882356;2.3035097;0.107;2.298863;0.126;45;45;45;45
2.3572967;0.080882356;2.3034823;0.107;2.2988777;0.126;45;45;45;45
2.3610873;0.066176474;2.303473;0.107;2.2988539;0.126;45;45;45;45
2.343236;0.13235295;2.3034978;0.107;2.2988687;0.126;45;45;45;45
2.349972;0.13235295;2.3034842;0.107;2.2988756;0.126;45;45;45;45
2.3450365;0.125;2.3035197;0.107;2.2988827;0.126;45;45;45;45
2.3513434;0.14705883;2.3035424;0.107;2.2989168;0.126;45;45;45;45
2.3484092;0.15441176;2.3035078;0.107;2.2988544;0.126;45;45;45;45
2.3487566;0.16176471;2.3034842;0.107;2.2988591;0.126;45;45;45;45
2.3547914;0.10294118;2.3034606;0.107;2.29885;0.126;45;45;45;45
2.3468232;0.14705883;2.303486;0.107;2.2988105;0.126;45;45;45;45
2.3405619;0.14705883;2.3034935;0.107;2.2988186;0.126;45;45;45;45
2.3459744;0.13970588;2.3034716;0.107;2.2988667;0.126;45;45;45;45
2.3499165;0.13970588;2.3034968;0.107;2.298844;0.126;45;45;45;45
2.3534377;0.11029412;2.3034825;0.107;2.298781;0.126;45;45;45;45
2.3549354;0.11029412;2.3034651;0.107;2.2987652;0.126;45;45;45;45
2.3538055;0.0882353;2.3034756;0.107;2.2987628;0.126;45;45;45;45
2.359072;0.13235295;2.3034813;0.107;2.2987664;0.126;45;45;45;45
2.353243;0.11764706;2.3034973;0.107;2.2987816;0.126;45;45;45;45
2.3507936;0.09558824;2.3034506;0.107;2.298832;0.126;45;45;45;45
2.343308;0.125;2.3034241;0.107;2.298847;0.126;45;45;45;45
2.3439815;0.125;2.3034725;0.107;2.2987654;0.126;45;45;45;45
2.3568683;0.11764706;2.303508;0.107;2.2987547;0.126;45;45;45;45
2.3499103;0.10294118;2.3034906;0.107;2.2987792;0.126;45;45;45;45
2.3470902;0.15441176;2.303503;0.107;2.298792;0.126;45;45;45;45
2.3563;0.0882353;2.3035152;0.107;2.298799;0.126;45;45;45;45
2.3588681;0.05882353;2.3035192;0.107;2.298815;0.126;45;45;45;45
2.3455224;0.13970588;2.303498;0.107;2.298807;0.126;45;45;45;45
2.3656054;0.066176474;2.3034842;0.107;2.2988203;0.126;45;45;45;45
2.3547919;0.125;2.3034678;0.107;2.2988224;0.126;45;45;45;45
2.3546584;0.11029412;2.3034441;0.107;2.298848;0.126;45;45;45;45
2.3544335;0.080882356;2.3034353;0.107;2.298861;0.126;45;45;45;45
2.3558614;0.125;2.3034937;0.107;2.2988238;0.126;45;45;45;45
2.3554084;0.11029412;2.3034494;0.107;2.2987902;0.126;45;45;45;45
2.353137;0.11029412;2.3034873;0.107;2.298781;0.126;45;45;45;45
2.359423;0.09558824;2.3034556;0.107;2.2988188;0.126;45;45;45;45
2.3508308;0.125;2.3034604;0.107;2.2987733;0.126;45;45;45;45
2.3443155;0.125;2.30346;0.107;2.2987802;0.126;45;45;45;45
