loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
231.37671;0.16911764;2.2927666;0.164;2.293143;0.179;432;432;432;432
125.882706;0.09558824;2.3009849;0.106;2.2997525;0.099;432;432;432;432
63.5042;0.11029412;2.302212;0.106;2.3016198;0.099;432;432;432;432
30.361238;0.066176474;2.3022783;0.106;2.3020074;0.099;432;432;432;432
14.452521;0.10294118;2.3022673;0.106;2.3019264;0.099;432;432;432;432
7.557387;0.10294118;2.3023124;0.106;2.3016608;0.099;432;432;432;432
4.8530293;0.073529415;2.3023894;0.106;2.3013222;0.099;432;432;432;432
3.8822608;0.10294118;2.30247;0.106;2.3009725;0.099;432;432;432;432
3.5646038;0.0882353;2.3025928;0.106;2.3006392;0.099;432;432;432;432
3.4793355;0.09558824;2.3026755;0.106;2.3003533;0.099;432;432;432;432
3.4484959;0.10294118;2.3027694;0.107;2.3000708;0.126;432;432;432;432
3.4386432;0.09558824;2.302862;0.107;2.2998798;0.126;432;432;432;432
3.4430356;0.125;2.3029664;0.107;2.2997177;0.126;432;432;432;432
3.4258947;0.11764706;2.3030443;0.107;2.299501;0.126;432;432;432;432
3.4287744;0.14705883;2.3031423;0.107;2.299345;0.126;432;432;432;432
3.4341688;0.14705883;2.303232;0.107;2.2991638;0.126;432;432;432;432
3.4302025;0.11764706;2.303316;0.107;2.2990236;0.126;432;432;432;432
3.433225;0.09558824;2.3033957;0.107;2.2989397;0.126;432;432;432;432
3.4280105;0.09558824;2.3034554;0.107;2.2988727;0.126;432;432;432;432
3.4214087;0.05882353;2.3035243;0.107;2.2988153;0.126;432;432;432;432
3.4216247;0.09558824;2.3035889;0.107;2.2987854;0.126;432;432;432;432
3.4306498;0.066176474;2.3036513;0.107;2.2987;0.126;432;432;432;432
3.42617;0.10294118;2.303662;0.107;2.2986689;0.126;432;432;432;432
3.4259691;0.11029412;2.3036485;0.107;2.2986357;0.126;432;432;432;432
3.4269667;0.10294118;2.3036666;0.107;2.2985706;0.126;432;432;432;432
3.4118142;0.10294118;2.3037176;0.107;2.2985547;0.126;432;432;432;432
3.418016;0.11029412;2.3037486;0.107;2.2985358;0.126;432;432;432;432
3.4128895;0.13235295;2.30382;0.107;2.298497;0.126;432;432;432;432
3.4192374;0.073529415;2.3038137;0.107;2.29846;0.126;432;432;432;432
3.4213586;0.10294118;2.3038394;0.107;2.2984502;0.126;432;432;432;432
3.4134336;0.10294118;2.303849;0.107;2.2984462;0.126;432;432;432;432
3.4098017;0.11764706;2.303863;0.107;2.2984133;0.126;432;432;432;432
3.4110622;0.13235295;2.303911;0.107;2.2983935;0.126;432;432;432;432
3.4132216;0.10294118;2.303928;0.107;2.2983263;0.126;432;432;432;432
3.4116955;0.080882356;2.303988;0.107;2.2983499;0.126;432;432;432;432
3.4096384;0.10294118;2.3039708;0.107;2.2983506;0.126;432;432;432;432
3.4104834;0.13235295;2.3039834;0.107;2.2983103;0.126;432;432;432;432
3.4100053;0.0882353;2.3039575;0.107;2.2983265;0.126;432;432;432;432
3.4022646;0.09558824;2.3039505;0.107;2.2983608;0.126;432;432;432;432
3.4040139;0.125;2.303982;0.107;2.298328;0.126;432;432;432;432
3.393662;0.16176471;2.3040004;0.107;2.2982976;0.126;432;432;432;432
3.4057674;0.073529415;2.3040292;0.107;2.2982306;0.126;432;432;432;432
3.398571;0.080882356;2.3040195;0.107;2.2982745;0.126;432;432;432;432
3.3965552;0.14705883;2.3039937;0.107;2.2982578;0.126;432;432;432;432
3.3970327;0.14705883;2.3039834;0.107;2.2982652;0.126;432;432;432;432
3.3966208;0.066176474;2.3040376;0.107;2.298216;0.126;432;432;432;432
3.39628;0.09558824;2.3040183;0.107;2.2982314;0.126;432;432;432;432
3.3992462;0.11029412;2.304019;0.107;2.2982728;0.126;432;432;432;432
3.4007657;0.10294118;2.3040106;0.107;2.2982657;0.126;432;432;432;432
3.3986607;0.11029412;2.3040311;0.107;2.2982817;0.126;432;432;432;432
3.3927858;0.10294118;2.3040202;0.107;2.2982929;0.126;432;432;432;432
3.3936992;0.09558824;2.3040223;0.107;2.298277;0.126;432;432;432;432
3.4011476;0.080882356;2.304039;0.107;2.2982442;0.126;432;432;432;432
3.3956754;0.080882356;2.3040226;0.107;2.2982473;0.126;432;432;432;432
3.4042299;0.11764706;2.3040552;0.107;2.298265;0.126;432;432;432;432
3.4039555;0.080882356;2.304016;0.107;2.2982812;0.126;432;432;432;432
3.403935;0.10294118;2.3040338;0.107;2.2982504;0.126;432;432;432;432
3.4002018;0.125;2.3040268;0.107;2.2982821;0.126;432;432;432;432
3.4049993;0.0882353;2.3040233;0.107;2.298258;0.126;432;432;432;432
3.401925;0.11029412;2.3040023;0.107;2.298262;0.126;432;432;432;432
3.4030905;0.11764706;2.3039935;0.107;2.2982678;0.126;432;432;432;432
3.393201;0.15441176;2.303989;0.107;2.2982626;0.126;432;432;432;432
3.4053988;0.10294118;2.304012;0.107;2.298273;0.126;432;432;432;432
3.3986359;0.14705883;2.3040502;0.107;2.298229;0.126;432;432;432;432
