loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
237.85208;0.05882353;2.294678;0.096;2.2908785;0.12;439;439;439;439
129.43633;0.05882353;2.3012724;0.107;2.2985964;0.126;439;439;439;439
65.25236;0.13970588;2.3026712;0.107;2.3005192;0.126;439;439;439;439
31.166897;0.125;2.3026917;0.107;2.3008978;0.126;439;439;439;439
14.808102;0.11029412;2.3025634;0.107;2.3009253;0.126;439;439;439;439
7.717163;0.0882353;2.302469;0.107;2.3008227;0.126;439;439;439;439
4.9359922;0.10294118;2.3024604;0.107;2.3005855;0.126;439;439;439;439
3.920742;0.14705883;2.3024333;0.107;2.3004494;0.126;439;439;439;439
3.6002116;0.13970588;2.302472;0.107;2.3002143;0.126;439;439;439;439
3.5048127;0.16911764;2.302468;0.107;2.3000808;0.126;439;439;439;439
3.479569;0.11764706;2.3024542;0.107;2.299928;0.126;439;439;439;439
3.4696264;0.13235295;2.3024418;0.107;2.2997944;0.126;439;439;439;439
3.4778223;0.11029412;2.3024418;0.107;2.2996855;0.126;439;439;439;439
3.4632277;0.10294118;2.3024416;0.107;2.2995996;0.126;439;439;439;439
3.4652648;0.080882356;2.3024576;0.107;2.2995238;0.126;439;439;439;439
3.4577963;0.11764706;2.3024592;0.107;2.2994196;0.126;439;439;439;439
3.4608426;0.125;2.302487;0.107;2.2993484;0.126;439;439;439;439
3.4565234;0.13970588;2.3024926;0.107;2.2992866;0.126;439;439;439;439
3.4640293;0.073529415;2.3024867;0.107;2.2992847;0.126;439;439;439;439
3.442542;0.18382353;2.30249;0.107;2.299252;0.126;439;439;439;439
3.443097;0.16176471;2.3024907;0.107;2.299194;0.126;439;439;439;439
3.4538789;0.125;2.3025029;0.107;2.2991357;0.126;439;439;439;439
3.4497721;0.13235295;2.3025243;0.107;2.2990701;0.126;439;439;439;439
3.4391003;0.18382353;2.302507;0.107;2.2990904;0.126;439;439;439;439
3.4545918;0.10294118;2.302523;0.107;2.2990298;0.126;439;439;439;439
3.4425547;0.13970588;2.3025544;0.107;2.2990232;0.126;439;439;439;439
3.4470468;0.080882356;2.3025293;0.107;2.2990384;0.126;439;439;439;439
3.4301815;0.16176471;2.3024921;0.107;2.2990928;0.126;439;439;439;439
3.436112;0.13235295;2.3025215;0.107;2.299022;0.126;439;439;439;439
3.4409509;0.125;2.302564;0.107;2.2989845;0.126;439;439;439;439
3.4486444;0.09558824;2.3025799;0.107;2.2989485;0.126;439;439;439;439
3.4423523;0.11029412;2.302578;0.107;2.2989602;0.126;439;439;439;439
3.4475684;0.10294118;2.3026028;0.107;2.2989233;0.126;439;439;439;439
