loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
117.22402;0.073529415;2.3006659;0.093;2.3000278;0.116;278;278;278;278
64.285545;0.080882356;2.3030071;0.093;2.3015125;0.116;278;278;278;278
32.974003;0.073529415;2.3034592;0.093;2.3017387;0.116;278;278;278;278
16.343826;0.10294118;2.3034058;0.093;2.301717;0.116;278;278;278;278
8.373861;0.09558824;2.3032541;0.093;2.301211;0.116;278;278;278;278
4.919755;0.09558824;2.3030994;0.093;2.3007689;0.116;278;278;278;278
3.5763793;0.09558824;2.3029594;0.093;2.3005285;0.116;278;278;278;278
3.0877054;0.0882353;2.302836;0.093;2.300307;0.116;278;278;278;278
2.9365425;0.0882353;2.3027992;0.106;2.3000464;0.099;278;278;278;278
2.888549;0.09558824;2.3027203;0.106;2.2999027;0.099;278;278;278;278
2.869522;0.080882356;2.3026962;0.106;2.2997377;0.099;278;278;278;278
2.873884;0.125;2.3026881;0.106;2.2995598;0.099;278;278;278;278
2.8735151;0.080882356;2.302706;0.106;2.2994535;0.099;278;278;278;278
2.867595;0.10294118;2.3027258;0.106;2.299372;0.099;278;278;278;278
2.868002;0.13970588;2.3027403;0.107;2.2992659;0.126;278;278;278;278
2.8705063;0.10294118;2.3027418;0.107;2.299226;0.126;278;278;278;278
2.8700433;0.125;2.3027756;0.107;2.2991583;0.126;278;278;278;278
2.8703363;0.11764706;2.3027961;0.107;2.2991066;0.126;278;278;278;278
2.8739395;0.13235295;2.3027995;0.107;2.299095;0.126;278;278;278;278
2.8649344;0.11764706;2.3028536;0.107;2.2990007;0.126;278;278;278;278
2.8604155;0.16176471;2.302829;0.107;2.299002;0.126;278;278;278;278
2.8662357;0.10294118;2.3028653;0.107;2.2989628;0.126;278;278;278;278
2.857792;0.11029412;2.3028586;0.107;2.2989874;0.126;278;278;278;278
2.8650959;0.11029412;2.3028777;0.107;2.2989802;0.126;278;278;278;278
2.8578668;0.15441176;2.3028848;0.107;2.2989895;0.126;278;278;278;278
2.8613298;0.080882356;2.3029475;0.107;2.298937;0.126;278;278;278;278
2.8587167;0.11764706;2.3029828;0.107;2.298928;0.126;278;278;278;278
2.85734;0.09558824;2.3029847;0.107;2.2989447;0.126;278;278;278;278
2.854843;0.13235295;2.3030303;0.107;2.298945;0.126;278;278;278;278
2.859926;0.10294118;2.3030314;0.107;2.2989457;0.126;278;278;278;278
2.8612666;0.11764706;2.3030503;0.107;2.2989533;0.126;278;278;278;278
2.854011;0.13235295;2.3030765;0.107;2.2989445;0.126;278;278;278;278
2.8612847;0.0882353;2.3030689;0.107;2.298983;0.126;278;278;278;278
2.8607402;0.13970588;2.303069;0.107;2.2989316;0.126;278;278;278;278
2.8583484;0.10294118;2.303117;0.107;2.2989032;0.126;278;278;278;278
2.8667789;0.0882353;2.3030996;0.107;2.2989266;0.126;278;278;278;278
2.8621256;0.11029412;2.3030865;0.107;2.2989292;0.126;278;278;278;278
2.8556087;0.11029412;2.303064;0.107;2.298933;0.126;278;278;278;278
2.8545623;0.14705883;2.3030958;0.107;2.2989354;0.126;278;278;278;278
2.8571658;0.10294118;2.3031037;0.107;2.2988963;0.126;278;278;278;278
2.84268;0.15441176;2.3031106;0.107;2.2989047;0.126;278;278;278;278
2.8502564;0.080882356;2.303108;0.107;2.2989779;0.126;278;278;278;278
2.85156;0.11764706;2.3031073;0.107;2.2989397;0.126;278;278;278;278
2.8491883;0.13970588;2.3031085;0.107;2.2989547;0.126;278;278;278;278
2.8475873;0.13970588;2.3031437;0.107;2.2989194;0.126;278;278;278;278
2.843227;0.125;2.3031538;0.107;2.2988691;0.126;278;278;278;278
2.8511505;0.11764706;2.3032002;0.107;2.2988899;0.126;278;278;278;278
2.8474507;0.09558824;2.3031776;0.107;2.298879;0.126;278;278;278;278
2.8462403;0.11029412;2.3031788;0.107;2.2988632;0.126;278;278;278;278
2.8553727;0.073529415;2.3031914;0.107;2.2988813;0.126;278;278;278;278
2.8520029;0.13970588;2.3031726;0.107;2.298887;0.126;278;278;278;278
2.843605;0.16176471;2.303155;0.107;2.298902;0.126;278;278;278;278
2.8487306;0.13235295;2.303182;0.107;2.2988663;0.126;278;278;278;278
2.8480783;0.14705883;2.303158;0.107;2.2988422;0.126;278;278;278;278
2.8516183;0.11764706;2.3031726;0.107;2.2988617;0.126;278;278;278;278
