loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
185.02446;0.09558824;2.3013446;0.084;2.2973535;0.109;375;375;375;375
100.86524;0.080882356;2.3035684;0.089;2.2986217;0.11;375;375;375;375
51.06269;0.0882353;2.3043897;0.089;2.299431;0.11;375;375;375;375
24.611374;0.125;2.304604;0.089;2.2995765;0.11;375;375;375;375
11.982027;0.05882353;2.304613;0.089;2.2995002;0.11;375;375;375;375
6.504037;0.13235295;2.3044934;0.089;2.2993665;0.11;375;375;375;375
4.3445473;0.15441176;2.3044884;0.089;2.2991395;0.11;375;375;375;375
3.5688825;0.080882356;2.3044062;0.089;2.298881;0.11;375;375;375;375
3.3206816;0.10294118;2.3043447;0.107;2.2986388;0.126;375;375;375;375
3.2391624;0.16176471;2.304268;0.107;2.298434;0.126;375;375;375;375
3.2075129;0.13970588;2.3042195;0.107;2.2982883;0.126;375;375;375;375
3.2056208;0.11764706;2.3042147;0.107;2.298106;0.126;375;375;375;375
3.212657;0.10294118;2.304262;0.107;2.297983;0.126;375;375;375;375
3.1952443;0.15441176;2.3042574;0.107;2.2978387;0.126;375;375;375;375
3.2049894;0.0882353;2.3042257;0.107;2.2977936;0.126;375;375;375;375
3.2100554;0.09558824;2.3042784;0.107;2.2976918;0.126;375;375;375;375
3.2008572;0.09558824;2.3042443;0.107;2.297672;0.126;375;375;375;375
3.2036648;0.125;2.3042233;0.107;2.2976673;0.126;375;375;375;375
3.2047393;0.11029412;2.3042233;0.107;2.2976189;0.126;375;375;375;375
3.1993194;0.09558824;2.3042002;0.107;2.2975872;0.126;375;375;375;375
3.183774;0.14705883;2.304214;0.107;2.297549;0.126;375;375;375;375
3.1935284;0.13235295;2.3042412;0.107;2.297493;0.126;375;375;375;375
3.2050436;0.0882353;2.304299;0.107;2.2974195;0.126;375;375;375;375
3.1917415;0.13970588;2.304253;0.107;2.297461;0.126;375;375;375;375
3.1953392;0.125;2.3042533;0.107;2.2974486;0.126;375;375;375;375
3.189936;0.13970588;2.304218;0.107;2.2974424;0.126;375;375;375;375
