loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.701782;0.13235295;2.3029332;0.107;2.3013473;0.126;55;55;55;55
9.540779;0.10294118;2.3027587;0.107;2.301035;0.126;55;55;55;55
5.890566;0.11764706;2.3026528;0.107;2.3007984;0.126;55;55;55;55
3.944676;0.15441176;2.302577;0.107;2.3004572;0.126;55;55;55;55
3.0133982;0.080882356;2.302486;0.107;2.3001661;0.126;55;55;55;55
2.6111162;0.11764706;2.3024435;0.107;2.2998166;0.126;55;55;55;55
2.448076;0.13235295;2.302502;0.107;2.299507;0.126;55;55;55;55
2.3900926;0.14705883;2.3026094;0.107;2.2991576;0.126;55;55;55;55
2.3656435;0.15441176;2.30265;0.107;2.2990096;0.126;55;55;55;55
2.3639622;0.14705883;2.3027046;0.107;2.2987728;0.126;55;55;55;55
2.3715162;0.0882353;2.3028045;0.107;2.2986093;0.126;55;55;55;55
2.3624895;0.125;2.3028727;0.107;2.2984707;0.126;55;55;55;55
2.3616254;0.11764706;2.3029358;0.107;2.2983758;0.126;55;55;55;55
2.3654869;0.11029412;2.303019;0.107;2.2982583;0.126;55;55;55;55
2.376765;0.066176474;2.3030608;0.107;2.2981932;0.126;55;55;55;55
2.3710263;0.0882353;2.3031728;0.107;2.2980952;0.126;55;55;55;55
2.369745;0.11029412;2.3032174;0.107;2.2980206;0.126;55;55;55;55
2.3606186;0.11029412;2.3032649;0.107;2.298013;0.126;55;55;55;55
2.3724375;0.0882353;2.30334;0.107;2.2979865;0.126;55;55;55;55
2.3658047;0.09558824;2.3033838;0.107;2.297923;0.126;55;55;55;55
2.362232;0.0882353;2.303439;0.107;2.2978563;0.126;55;55;55;55
2.3601499;0.14705883;2.3034644;0.107;2.297874;0.126;55;55;55;55
2.366974;0.13970588;2.303509;0.107;2.297873;0.126;55;55;55;55
2.3722656;0.09558824;2.3035738;0.107;2.2978306;0.126;55;55;55;55
2.365829;0.13970588;2.3036048;0.107;2.297842;0.126;55;55;55;55
2.3670788;0.13235295;2.3036046;0.107;2.2978714;0.126;55;55;55;55
2.3786273;0.066176474;2.303609;0.107;2.2978482;0.126;55;55;55;55
2.373322;0.080882356;2.303662;0.107;2.297836;0.126;55;55;55;55
2.3625503;0.125;2.3036764;0.107;2.297837;0.126;55;55;55;55
2.3715124;0.066176474;2.3036878;0.107;2.2978055;0.126;55;55;55;55
2.373593;0.073529415;2.3037188;0.107;2.2978024;0.126;55;55;55;55
2.354497;0.16176471;2.3037288;0.107;2.2977858;0.126;55;55;55;55
2.3547087;0.16176471;2.3037696;0.107;2.297783;0.126;55;55;55;55
2.366479;0.11029412;2.3038094;0.107;2.2977684;0.126;55;55;55;55
2.3572469;0.11029412;2.3038063;0.107;2.297829;0.126;55;55;55;55
2.362748;0.10294118;2.303839;0.107;2.297796;0.126;55;55;55;55
2.3624125;0.080882356;2.3038964;0.107;2.2977417;0.126;55;55;55;55
2.3584044;0.13235295;2.3038745;0.107;2.2977433;0.126;55;55;55;55
2.362253;0.11029412;2.303886;0.107;2.2977464;0.126;55;55;55;55
