loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.237247;0.16911764;2.3029687;0.098;2.304485;0.094;151;151;151;151
28.195404;0.15441176;2.3031433;0.098;2.3047206;0.094;151;151;151;151
15.149043;0.066176474;2.3032842;0.098;2.3047972;0.094;151;151;151;151
8.195685;0.15441176;2.3033304;0.098;2.3047717;0.094;151;151;151;151
4.885832;0.080882356;2.3033638;0.098;2.304415;0.094;151;151;151;151
3.4407506;0.11764706;2.3032956;0.098;2.3040545;0.094;151;151;151;151
2.858498;0.125;2.3032079;0.098;2.3036468;0.094;151;151;151;151
2.6418393;0.11764706;2.3032162;0.098;2.3032966;0.094;151;151;151;151
2.5648348;0.13970588;2.3032377;0.089;2.3030305;0.11;151;151;151;151
2.5487506;0.13235295;2.3032727;0.089;2.302803;0.11;151;151;151;151
2.54592;0.080882356;2.303326;0.089;2.3025718;0.11;151;151;151;151
2.544934;0.073529415;2.3033164;0.089;2.3022914;0.11;151;151;151;151
2.5445125;0.10294118;2.3033388;0.089;2.3020859;0.11;151;151;151;151
2.5361416;0.125;2.303345;0.089;2.3018909;0.11;151;151;151;151
2.5383427;0.125;2.3033912;0.089;2.301835;0.11;151;151;151;151
2.5378463;0.125;2.3034258;0.089;2.301767;0.11;151;151;151;151
2.5315356;0.10294118;2.3034694;0.089;2.3015919;0.11;151;151;151;151
2.5383148;0.11764706;2.3034887;0.089;2.3015184;0.11;151;151;151;151
2.5430582;0.09558824;2.3034992;0.089;2.301387;0.11;151;151;151;151
2.531927;0.11029412;2.3035214;0.089;2.301358;0.11;151;151;151;151
2.5342093;0.13235295;2.3035216;0.089;2.3013134;0.11;151;151;151;151
2.5330172;0.13235295;2.3035743;0.089;2.301337;0.11;151;151;151;151
2.5413227;0.13970588;2.3036044;0.089;2.301268;0.11;151;151;151;151
2.5313103;0.125;2.3036633;0.089;2.301195;0.11;151;151;151;151
2.5307708;0.15441176;2.3036594;0.089;2.3011599;0.11;151;151;151;151
2.5410907;0.125;2.3037138;0.089;2.3011296;0.11;151;151;151;151
2.5276854;0.125;2.3037052;0.089;2.3010693;0.11;151;151;151;151
2.5346916;0.10294118;2.303728;0.089;2.3010333;0.11;151;151;151;151
2.5317466;0.125;2.3036933;0.089;2.3009846;0.11;151;151;151;151
2.5316088;0.13235295;2.3037086;0.089;2.3010147;0.11;151;151;151;151
2.5421789;0.11029412;2.3037605;0.089;2.3009639;0.11;151;151;151;151
2.5314636;0.09558824;2.3037336;0.089;2.3009624;0.11;151;151;151;151
2.5357661;0.09558824;2.3037255;0.089;2.3010063;0.11;151;151;151;151
