loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.02496;0.09558824;2.2946105;0.11;2.2930627;0.125;467;467;467;467
143.03987;0.080882356;2.3023536;0.089;2.2990143;0.11;467;467;467;467
72.04471;0.11029412;2.3032775;0.089;2.300371;0.11;467;467;467;467
34.299152;0.11764706;2.3031304;0.089;2.3007748;0.11;467;467;467;467
16.21352;0.066176474;2.3031085;0.089;2.3007894;0.11;467;467;467;467
8.347578;0.080882356;2.3031425;0.089;2.3007078;0.11;467;467;467;467
5.2366476;0.14705883;2.3031154;0.089;2.3006368;0.11;467;467;467;467
4.109991;0.125;2.3031497;0.089;2.3006034;0.11;467;467;467;467
3.7488756;0.125;2.303157;0.089;2.3005068;0.11;467;467;467;467
3.6364346;0.15441176;2.3031428;0.089;2.300443;0.11;467;467;467;467
3.6039414;0.10294118;2.3031728;0.089;2.3004103;0.11;467;467;467;467
3.5895634;0.125;2.3031867;0.089;2.3004057;0.11;467;467;467;467
3.5967202;0.11029412;2.3031826;0.089;2.3003902;0.11;467;467;467;467
3.5875993;0.11029412;2.303216;0.089;2.3003783;0.11;467;467;467;467
3.587538;0.13235295;2.303212;0.107;2.3003352;0.126;467;467;467;467
3.588814;0.080882356;2.3031845;0.107;2.3002653;0.126;467;467;467;467
3.5804663;0.10294118;2.3032117;0.107;2.300302;0.126;467;467;467;467
3.5809765;0.11029412;2.303235;0.107;2.3002467;0.126;467;467;467;467
3.586038;0.125;2.303237;0.107;2.30022;0.126;467;467;467;467
3.5754893;0.125;2.3032455;0.107;2.3002696;0.126;467;467;467;467
3.5719116;0.11029412;2.3032515;0.107;2.3003123;0.126;467;467;467;467
3.573549;0.13970588;2.3032699;0.107;2.3002343;0.126;467;467;467;467
3.569312;0.125;2.3032844;0.107;2.3002784;0.126;467;467;467;467
3.5691757;0.09558824;2.303316;0.107;2.3002558;0.126;467;467;467;467
3.567211;0.13970588;2.303335;0.107;2.3003092;0.126;467;467;467;467
3.5674725;0.125;2.30331;0.107;2.3003137;0.126;467;467;467;467
3.5662923;0.13235295;2.303359;0.107;2.300303;0.126;467;467;467;467
3.5651417;0.10294118;2.3033507;0.107;2.3003275;0.126;467;467;467;467
3.5583344;0.13235295;2.3033447;0.107;2.300331;0.126;467;467;467;467
3.567368;0.10294118;2.3033686;0.107;2.300331;0.126;467;467;467;467
3.5670397;0.10294118;2.3033369;0.107;2.3003178;0.126;467;467;467;467
3.559492;0.14705883;2.3033657;0.107;2.3002858;0.126;467;467;467;467
3.5619843;0.125;2.303376;0.107;2.300239;0.126;467;467;467;467
3.557533;0.11029412;2.3033698;0.107;2.3002439;0.126;467;467;467;467
3.5538158;0.0882353;2.30338;0.107;2.3002462;0.126;467;467;467;467
3.5602255;0.11764706;2.3033855;0.107;2.300255;0.126;467;467;467;467
3.5567398;0.15441176;2.3033888;0.107;2.3002186;0.126;467;467;467;467
3.5494123;0.13970588;2.3033936;0.107;2.300183;0.126;467;467;467;467
3.5539932;0.09558824;2.303431;0.107;2.3002393;0.126;467;467;467;467
3.5499868;0.10294118;2.3034244;0.107;2.300247;0.126;467;467;467;467
3.5474563;0.11764706;2.3034434;0.107;2.3002632;0.126;467;467;467;467
3.5521736;0.11029412;2.3034365;0.107;2.3002627;0.126;467;467;467;467
