loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.17191;0.11029412;2.3028944;0.098;2.3002722;0.094;212;212;212;212
43.778763;0.14705883;2.303164;0.098;2.300891;0.094;212;212;212;212
22.866837;0.11029412;2.303311;0.098;2.301301;0.094;212;212;212;212
11.739603;0.0882353;2.303334;0.098;2.3012493;0.094;212;212;212;212
6.3879786;0.11029412;2.3032653;0.098;2.3010273;0.094;212;212;212;212
4.072007;0.125;2.303253;0.089;2.3009183;0.11;212;212;212;212
3.1473775;0.13235295;2.3033159;0.089;2.300567;0.11;212;212;212;212
2.8232193;0.15441176;2.3033478;0.089;2.300459;0.11;212;212;212;212
2.735005;0.080882356;2.3033662;0.089;2.3002374;0.11;212;212;212;212
2.6977456;0.11764706;2.303383;0.089;2.3000977;0.11;212;212;212;212
2.6934893;0.080882356;2.3034282;0.089;2.2999647;0.11;212;212;212;212
2.6846611;0.11764706;2.3034358;0.089;2.299854;0.11;212;212;212;212
2.694192;0.0882353;2.3035026;0.089;2.2997935;0.11;212;212;212;212
2.6851094;0.0882353;2.3035197;0.089;2.2997115;0.11;212;212;212;212
2.6815557;0.0882353;2.3035617;0.089;2.2996757;0.11;212;212;212;212
2.6876338;0.09558824;2.3036025;0.107;2.2996144;0.126;212;212;212;212
2.6781008;0.16176471;2.3036337;0.107;2.2996156;0.126;212;212;212;212
2.6851604;0.10294118;2.3036523;0.107;2.299542;0.126;212;212;212;212
2.6892917;0.11029412;2.3036726;0.107;2.299495;0.126;212;212;212;212
2.6733763;0.13235295;2.3036902;0.107;2.299451;0.126;212;212;212;212
2.6835868;0.11029412;2.3037574;0.107;2.299427;0.126;212;212;212;212
2.6756597;0.14705883;2.3037765;0.107;2.2994082;0.126;212;212;212;212
2.6777623;0.16911764;2.303817;0.107;2.2993743;0.126;212;212;212;212
2.6775773;0.125;2.303843;0.107;2.2992923;0.126;212;212;212;212
2.682517;0.13970588;2.3038473;0.107;2.2993288;0.126;212;212;212;212
2.677296;0.10294118;2.3038602;0.107;2.29931;0.126;212;212;212;212
2.6888156;0.0882353;2.303912;0.107;2.299309;0.126;212;212;212;212
2.6836011;0.125;2.3039012;0.107;2.2992876;0.126;212;212;212;212
2.6691496;0.10294118;2.3038886;0.107;2.2992725;0.126;212;212;212;212
2.6854434;0.10294118;2.303925;0.107;2.2992833;0.126;212;212;212;212
2.678616;0.125;2.3039043;0.107;2.2993064;0.126;212;212;212;212
2.6755838;0.11029412;2.3039353;0.107;2.2992647;0.126;212;212;212;212
2.6886034;0.13235295;2.3039923;0.107;2.2992203;0.126;212;212;212;212
2.679895;0.11764706;2.3039691;0.107;2.2991958;0.126;212;212;212;212
2.6683178;0.0882353;2.303955;0.107;2.2991748;0.126;212;212;212;212
2.681463;0.11029412;2.303959;0.107;2.299218;0.126;212;212;212;212
2.6731637;0.125;2.3039832;0.107;2.299151;0.126;212;212;212;212
2.6621964;0.16911764;2.303994;0.107;2.2992153;0.126;212;212;212;212
2.680651;0.0882353;2.303997;0.107;2.2991905;0.126;212;212;212;212
2.6679943;0.125;2.304004;0.107;2.2992218;0.126;212;212;212;212
2.668801;0.11764706;2.3040235;0.107;2.2992113;0.126;212;212;212;212
2.6726294;0.13235295;2.3040242;0.107;2.299222;0.126;212;212;212;212
2.6780403;0.11764706;2.3040657;0.107;2.2992017;0.126;212;212;212;212
2.6746457;0.11029412;2.3040795;0.107;2.2991848;0.126;212;212;212;212
2.6656618;0.15441176;2.3040397;0.107;2.2992055;0.126;212;212;212;212
2.667059;0.13970588;2.3040535;0.107;2.299212;0.126;212;212;212;212
2.6666863;0.13970588;2.3040674;0.107;2.2991831;0.126;212;212;212;212
2.667229;0.10294118;2.3040705;0.107;2.2991755;0.126;212;212;212;212
2.6565154;0.13970588;2.3040855;0.107;2.299182;0.126;212;212;212;212
2.6635752;0.16911764;2.3041086;0.107;2.299149;0.126;212;212;212;212
2.6722424;0.125;2.30415;0.107;2.299114;0.126;212;212;212;212
2.6732566;0.14705883;2.3041358;0.107;2.2991185;0.126;212;212;212;212
2.6684408;0.11029412;2.3041217;0.107;2.2991242;0.126;212;212;212;212
2.6659565;0.10294118;2.3041537;0.107;2.299214;0.126;212;212;212;212
2.673069;0.10294118;2.3041174;0.107;2.2992172;0.126;212;212;212;212
2.669617;0.10294118;2.304157;0.107;2.2992215;0.126;212;212;212;212
2.670346;0.13235295;2.3041334;0.107;2.299197;0.126;212;212;212;212
2.6793227;0.13970588;2.304137;0.107;2.2991917;0.126;212;212;212;212
2.6836832;0.066176474;2.3041823;0.107;2.2991722;0.126;212;212;212;212
2.6788266;0.080882356;2.304157;0.107;2.2991774;0.126;212;212;212;212
2.677727;0.10294118;2.3041298;0.107;2.2992015;0.126;212;212;212;212
2.6724162;0.13970588;2.304177;0.107;2.2991776;0.126;212;212;212;212
2.6685803;0.14705883;2.3041399;0.107;2.2991755;0.126;212;212;212;212
2.6678925;0.125;2.3041174;0.107;2.2991288;0.126;212;212;212;212
2.6708603;0.073529415;2.3041177;0.107;2.2990885;0.126;212;212;212;212
2.670901;0.11029412;2.3041337;0.107;2.299155;0.126;212;212;212;212
2.6756842;0.11029412;2.3041544;0.107;2.2991807;0.126;212;212;212;212
2.667164;0.16176471;2.3041472;0.107;2.2992063;0.126;212;212;212;212
2.6677008;0.14705883;2.3041358;0.107;2.2992086;0.126;212;212;212;212
2.6713612;0.09558824;2.3041434;0.107;2.2991927;0.126;212;212;212;212
2.668842;0.13235295;2.3041549;0.107;2.299214;0.126;212;212;212;212
2.6667838;0.16176471;2.3041198;0.107;2.29923;0.126;212;212;212;212
2.65579;0.14705883;2.304149;0.107;2.2992268;0.126;212;212;212;212
2.6720762;0.11029412;2.3042078;0.107;2.299233;0.126;212;212;212;212
2.671217;0.13970588;2.3042238;0.107;2.2991836;0.126;212;212;212;212
2.678176;0.13970588;2.304196;0.107;2.299176;0.126;212;212;212;212
2.670784;0.11764706;2.3042;0.107;2.2991905;0.126;212;212;212;212
2.6717725;0.13970588;2.3041627;0.107;2.299214;0.126;212;212;212;212
2.6722848;0.10294118;2.3041801;0.107;2.29912;0.126;212;212;212;212
2.663539;0.13970588;2.3041666;0.107;2.2991781;0.126;212;212;212;212
2.664322;0.15441176;2.304147;0.107;2.2992363;0.126;212;212;212;212
2.6681046;0.15441176;2.3041508;0.107;2.2991886;0.126;212;212;212;212
2.673874;0.10294118;2.3041303;0.107;2.299183;0.126;212;212;212;212
2.677063;0.0882353;2.3041644;0.107;2.299161;0.126;212;212;212;212
2.6693463;0.16176471;2.3041751;0.107;2.299232;0.126;212;212;212;212
2.6636677;0.125;2.304127;0.107;2.2992506;0.126;212;212;212;212
2.6644738;0.11029412;2.304162;0.107;2.2992594;0.126;212;212;212;212
2.6765122;0.073529415;2.3041615;0.107;2.2992694;0.126;212;212;212;212
2.6745584;0.13235295;2.3041327;0.107;2.2992458;0.126;212;212;212;212
2.6721702;0.0882353;2.3041146;0.107;2.2992454;0.126;212;212;212;212
2.6667256;0.14705883;2.3041248;0.107;2.2992795;0.126;212;212;212;212
2.6686902;0.0882353;2.3041472;0.107;2.2992883;0.126;212;212;212;212
2.672623;0.13235295;2.3041513;0.107;2.2992587;0.126;212;212;212;212
2.67201;0.080882356;2.3041582;0.107;2.299256;0.126;212;212;212;212
2.6563122;0.13970588;2.3041842;0.107;2.2992778;0.126;212;212;212;212
2.6815438;0.09558824;2.3042033;0.107;2.2992642;0.126;212;212;212;212
2.6754262;0.11764706;2.3042405;0.107;2.2992687;0.126;212;212;212;212
2.6651146;0.16911764;2.3042035;0.107;2.2992678;0.126;212;212;212;212
2.6754627;0.125;2.3041887;0.107;2.2992725;0.126;212;212;212;212
2.6805735;0.125;2.3041592;0.107;2.2992537;0.126;212;212;212;212
2.660156;0.18382353;2.3041415;0.107;2.2992353;0.126;212;212;212;212
2.6797094;0.11764706;2.304158;0.107;2.2992167;0.126;212;212;212;212
2.6797829;0.11764706;2.3041615;0.107;2.299238;0.126;212;212;212;212
2.6751065;0.125;2.304162;0.107;2.2992601;0.126;212;212;212;212
2.6683273;0.13235295;2.304143;0.107;2.299212;0.126;212;212;212;212
2.6659508;0.16176471;2.3041565;0.107;2.299246;0.126;212;212;212;212
2.6737452;0.16176471;2.3041909;0.107;2.2992282;0.126;212;212;212;212
2.676495;0.11029412;2.3041756;0.107;2.2991846;0.126;212;212;212;212
2.6750913;0.13970588;2.3041892;0.107;2.2991889;0.126;212;212;212;212
2.6694708;0.15441176;2.3041816;0.107;2.2991848;0.126;212;212;212;212
2.6932306;0.09558824;2.304231;0.107;2.2991452;0.126;212;212;212;212
2.6761944;0.16911764;2.3041873;0.107;2.2991765;0.126;212;212;212;212
2.68441;0.14705883;2.3042116;0.107;2.2991946;0.126;212;212;212;212
2.694747;0.10294118;2.3041818;0.107;2.2991838;0.126;212;212;212;212
2.6842551;0.11764706;2.3041582;0.107;2.2991757;0.126;212;212;212;212
2.6765525;0.11764706;2.3041196;0.107;2.2992182;0.126;212;212;212;212
2.685481;0.09558824;2.304155;0.107;2.2992105;0.126;212;212;212;212
2.6678324;0.14705883;2.304126;0.107;2.2991912;0.126;212;212;212;212
2.675511;0.11764706;2.3041847;0.107;2.299159;0.126;212;212;212;212
2.6852424;0.0882353;2.3041875;0.107;2.299152;0.126;212;212;212;212
2.6763911;0.13970588;2.3042188;0.107;2.2991734;0.126;212;212;212;212
2.6821969;0.125;2.304192;0.107;2.2991936;0.126;212;212;212;212
2.677246;0.13970588;2.304201;0.107;2.2991397;0.126;212;212;212;212
2.681351;0.14705883;2.3041828;0.107;2.2991402;0.126;212;212;212;212
2.680515;0.05882353;2.3041694;0.107;2.2991123;0.126;212;212;212;212
2.6851494;0.09558824;2.304202;0.107;2.2991462;0.126;212;212;212;212
2.6882527;0.13235295;2.3041651;0.107;2.299167;0.126;212;212;212;212
2.692429;0.0882353;2.3041227;0.107;2.2991495;0.126;212;212;212;212
2.6850796;0.125;2.3041017;0.107;2.299201;0.126;212;212;212;212
2.6920552;0.11029412;2.3040657;0.107;2.2992456;0.126;212;212;212;212
2.6790066;0.13970588;2.304069;0.107;2.299184;0.126;212;212;212;212
2.6862812;0.11764706;2.3041012;0.107;2.2991636;0.126;212;212;212;212
2.6929588;0.080882356;2.3041084;0.107;2.2991374;0.126;212;212;212;212
2.6824012;0.09558824;2.3041084;0.107;2.2991438;0.126;212;212;212;212
2.6778207;0.09558824;2.3040855;0.107;2.299204;0.126;212;212;212;212
2.6835945;0.13235295;2.3041213;0.107;2.2991765;0.126;212;212;212;212
2.6846685;0.11764706;2.3041482;0.107;2.299209;0.126;212;212;212;212
2.6883628;0.16911764;2.3041217;0.107;2.299262;0.126;212;212;212;212
2.68683;0.11029412;2.3041081;0.107;2.299203;0.126;212;212;212;212
2.6796951;0.14705883;2.3040679;0.107;2.299258;0.126;212;212;212;212
2.686993;0.13235295;2.3040965;0.107;2.2992005;0.126;212;212;212;212
2.6866171;0.13235295;2.3040755;0.107;2.2991967;0.126;212;212;212;212
2.6823764;0.09558824;2.3040662;0.107;2.2992046;0.126;212;212;212;212
2.686608;0.13970588;2.3041024;0.107;2.2991998;0.126;212;212;212;212
2.6954265;0.125;2.3040605;0.107;2.299173;0.126;212;212;212;212
2.6723619;0.1764706;2.3040545;0.107;2.2991576;0.126;212;212;212;212
2.6864505;0.13235295;2.30407;0.107;2.2991803;0.126;212;212;212;212
2.686715;0.13235295;2.3040648;0.107;2.2991345;0.126;212;212;212;212
2.6749659;0.0882353;2.304035;0.107;2.2991707;0.126;212;212;212;212
2.671903;0.13970588;2.3040903;0.107;2.2991393;0.126;212;212;212;212
2.6837385;0.0882353;2.3041182;0.107;2.2991793;0.126;212;212;212;212
2.6883955;0.14705883;2.3041372;0.107;2.2991953;0.126;212;212;212;212
2.6810384;0.15441176;2.3041308;0.107;2.2991788;0.126;212;212;212;212
2.6774433;0.11029412;2.3041515;0.107;2.2991765;0.126;212;212;212;212
2.6814215;0.13235295;2.3041391;0.107;2.299144;0.126;212;212;212;212
2.6832874;0.14705883;2.3041358;0.107;2.2991934;0.126;212;212;212;212
2.6887069;0.10294118;2.30415;0.107;2.2991636;0.126;212;212;212;212
2.6793118;0.13970588;2.3041117;0.107;2.2991772;0.126;212;212;212;212
2.6910336;0.0882353;2.3041863;0.107;2.2991536;0.126;212;212;212;212
2.6770763;0.10294118;2.3041353;0.107;2.2991827;0.126;212;212;212;212
2.6747046;0.10294118;2.3041406;0.107;2.2992077;0.126;212;212;212;212
2.6872797;0.14705883;2.3041704;0.107;2.299146;0.126;212;212;212;212
2.6806142;0.16911764;2.3041024;0.107;2.299174;0.126;212;212;212;212
2.6851835;0.125;2.3041182;0.107;2.2992;0.126;212;212;212;212
2.68551;0.10294118;2.304104;0.107;2.2991962;0.126;212;212;212;212
2.6816;0.14705883;2.3041275;0.107;2.2992158;0.126;212;212;212;212
2.6762195;0.11029412;2.304104;0.107;2.2992213;0.126;212;212;212;212
2.6813364;0.15441176;2.3041248;0.107;2.299196;0.126;212;212;212;212
2.6839185;0.09558824;2.3041394;0.107;2.2992234;0.126;212;212;212;212
2.673316;0.10294118;2.3041222;0.107;2.299191;0.126;212;212;212;212
2.6833906;0.14705883;2.3041625;0.107;2.2992542;0.126;212;212;212;212
2.6800427;0.16176471;2.30413;0.107;2.2992306;0.126;212;212;212;212
2.6832218;0.11029412;2.3041036;0.107;2.2992187;0.126;212;212;212;212
2.6821976;0.11029412;2.3041286;0.107;2.2992315;0.126;212;212;212;212
2.6872578;0.11764706;2.30414;0.107;2.2991962;0.126;212;212;212;212
2.6891313;0.09558824;2.304063;0.107;2.299161;0.126;212;212;212;212
2.6911075;0.09558824;2.3041177;0.107;2.2991831;0.126;212;212;212;212
2.6846087;0.15441176;2.3040893;0.107;2.2991936;0.126;212;212;212;212
2.6820643;0.11764706;2.304087;0.107;2.2992222;0.126;212;212;212;212
2.6827166;0.13235295;2.3040876;0.107;2.2992818;0.126;212;212;212;212
2.6841407;0.13235295;2.3041172;0.107;2.2991738;0.126;212;212;212;212
2.6862607;0.10294118;2.3040812;0.107;2.299218;0.126;212;212;212;212
2.687009;0.13235295;2.3040793;0.107;2.2992067;0.126;212;212;212;212
2.6771872;0.1764706;2.3041;0.107;2.2992287;0.126;212;212;212;212
2.6821098;0.15441176;2.304075;0.107;2.2991877;0.126;212;212;212;212
2.6956756;0.09558824;2.3040957;0.107;2.2991636;0.126;212;212;212;212
