loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
105.31863;0.080882356;2.3028982;0.104;2.3004012;0.087;259;259;259;259
57.838364;0.09558824;2.3031018;0.104;2.3010163;0.087;259;259;259;259
29.791397;0.11764706;2.3033068;0.104;2.3014646;0.087;259;259;259;259
14.893897;0.080882356;2.3032146;0.104;2.30146;0.087;259;259;259;259
7.75836;0.11029412;2.3031137;0.104;2.3013232;0.087;259;259;259;259
4.659849;0.09558824;2.3030064;0.104;2.3010411;0.087;259;259;259;259
3.4517417;0.11029412;2.3029919;0.089;2.300819;0.11;259;259;259;259
3.0166337;0.125;2.3029644;0.089;2.3006244;0.11;259;259;259;259
2.8690357;0.10294118;2.3029237;0.089;2.3004134;0.11;259;259;259;259
2.8316832;0.125;2.302917;0.107;2.3001728;0.126;259;259;259;259
2.8186724;0.080882356;2.302883;0.107;2.300058;0.126;259;259;259;259
2.8125224;0.11029412;2.3028772;0.107;2.2998836;0.126;259;259;259;259
2.816216;0.09558824;2.3028886;0.107;2.2997262;0.126;259;259;259;259
2.809402;0.125;2.3028922;0.107;2.2996075;0.126;259;259;259;259
2.8141656;0.05882353;2.302916;0.107;2.2994905;0.126;259;259;259;259
2.8135915;0.125;2.3029194;0.107;2.2994225;0.126;259;259;259;259
2.8053176;0.125;2.3029122;0.107;2.2993782;0.126;259;259;259;259
2.811723;0.09558824;2.3029675;0.107;2.2992601;0.126;259;259;259;259
2.8073766;0.125;2.302969;0.107;2.2992043;0.126;259;259;259;259
2.8073573;0.11029412;2.3029697;0.107;2.2991474;0.126;259;259;259;259
2.7971385;0.125;2.30297;0.107;2.2990758;0.126;259;259;259;259
2.81126;0.13235295;2.3029943;0.107;2.2990289;0.126;259;259;259;259
2.8151665;0.073529415;2.3029761;0.107;2.2989402;0.126;259;259;259;259
2.80396;0.10294118;2.3029873;0.107;2.2989473;0.126;259;259;259;259
2.8118825;0.10294118;2.3029997;0.107;2.2989244;0.126;259;259;259;259
2.8032928;0.10294118;2.302993;0.107;2.2989156;0.126;259;259;259;259
2.804272;0.13235295;2.3030205;0.107;2.2988532;0.126;259;259;259;259
2.8039813;0.11764706;2.302999;0.107;2.2988575;0.126;259;259;259;259
2.8069067;0.11029412;2.303016;0.107;2.2988374;0.126;259;259;259;259
2.8049455;0.0882353;2.3029888;0.107;2.2988355;0.126;259;259;259;259
2.8012738;0.13235295;2.3030355;0.107;2.298821;0.126;259;259;259;259
2.7973008;0.11764706;2.302977;0.107;2.2988377;0.126;259;259;259;259
2.8028505;0.0882353;2.3030248;0.107;2.2987607;0.126;259;259;259;259
2.8024626;0.14705883;2.3030474;0.107;2.2987537;0.126;259;259;259;259
2.7989142;0.125;2.3030615;0.107;2.2987328;0.126;259;259;259;259
2.809098;0.080882356;2.3030903;0.107;2.2986894;0.126;259;259;259;259
2.8032029;0.11029412;2.3030589;0.107;2.2987254;0.126;259;259;259;259
2.801289;0.080882356;2.3030708;0.107;2.2987516;0.126;259;259;259;259
2.7996764;0.080882356;2.3030393;0.107;2.2988186;0.126;259;259;259;259
2.8017175;0.09558824;2.3030689;0.107;2.2987564;0.126;259;259;259;259
2.7987487;0.11029412;2.3030756;0.107;2.298747;0.126;259;259;259;259
2.7960837;0.0882353;2.3030715;0.107;2.298778;0.126;259;259;259;259
2.7960477;0.080882356;2.3031077;0.107;2.2987516;0.126;259;259;259;259
2.7975733;0.10294118;2.3030996;0.107;2.298757;0.126;259;259;259;259
2.7941062;0.13235295;2.3030808;0.107;2.2987509;0.126;259;259;259;259
2.7967665;0.0882353;2.3031027;0.107;2.2987256;0.126;259;259;259;259
2.7921906;0.09558824;2.3030944;0.107;2.2987306;0.126;259;259;259;259
2.8000777;0.036764707;2.303081;0.107;2.2987196;0.126;259;259;259;259
2.7928681;0.13235295;2.3030891;0.107;2.2987714;0.126;259;259;259;259
2.7893424;0.13970588;2.3030612;0.107;2.298775;0.126;259;259;259;259
2.8054225;0.066176474;2.3030896;0.107;2.2987356;0.126;259;259;259;259
2.7997675;0.080882356;2.3030756;0.107;2.2987604;0.126;259;259;259;259
2.7998688;0.0882353;2.3030596;0.107;2.29877;0.126;259;259;259;259
2.7976058;0.0882353;2.3030214;0.107;2.2987876;0.126;259;259;259;259
2.7948787;0.0882353;2.303034;0.107;2.298814;0.126;259;259;259;259
2.7915866;0.13235295;2.3030508;0.107;2.2987623;0.126;259;259;259;259
2.7937431;0.11764706;2.303026;0.107;2.2987585;0.126;259;259;259;259
2.7992918;0.0882353;2.3030372;0.107;2.2987363;0.126;259;259;259;259
2.8020291;0.080882356;2.3030179;0.107;2.2987638;0.126;259;259;259;259
2.7942436;0.15441176;2.3030186;0.107;2.298819;0.126;259;259;259;259
2.7963643;0.09558824;2.3030121;0.107;2.298782;0.126;259;259;259;259
2.8009133;0.13235295;2.3030825;0.107;2.2986996;0.126;259;259;259;259
2.8041708;0.09558824;2.303067;0.107;2.298722;0.126;259;259;259;259
2.7978115;0.10294118;2.3030443;0.107;2.2987285;0.126;259;259;259;259
2.8055677;0.080882356;2.3030386;0.107;2.298755;0.126;259;259;259;259
2.806954;0.080882356;2.3030496;0.107;2.2987256;0.126;259;259;259;259
2.8016045;0.13970588;2.3030105;0.107;2.2987776;0.126;259;259;259;259
2.7966402;0.125;2.3030028;0.107;2.298728;0.126;259;259;259;259
2.802855;0.11029412;2.3030002;0.107;2.2987216;0.126;259;259;259;259
2.8035123;0.11764706;2.3030171;0.107;2.298721;0.126;259;259;259;259
2.8061843;0.073529415;2.3030107;0.107;2.2986987;0.126;259;259;259;259
2.7990296;0.080882356;2.3030279;0.107;2.298722;0.126;259;259;259;259
2.795999;0.13235295;2.303019;0.107;2.298769;0.126;259;259;259;259
2.7953596;0.13970588;2.303067;0.107;2.2986617;0.126;259;259;259;259
2.7970233;0.10294118;2.3030639;0.107;2.2986722;0.126;259;259;259;259
2.801052;0.073529415;2.3030484;0.107;2.2986436;0.126;259;259;259;259
2.7981596;0.0882353;2.3030667;0.107;2.2986152;0.126;259;259;259;259
2.7947752;0.13970588;2.303062;0.107;2.2986836;0.126;259;259;259;259
2.794512;0.11764706;2.3030553;0.107;2.2986465;0.126;259;259;259;259
2.7988644;0.0882353;2.303104;0.107;2.2986383;0.126;259;259;259;259
2.801366;0.11764706;2.303092;0.107;2.2986197;0.126;259;259;259;259
2.7956188;0.1764706;2.303057;0.107;2.2986538;0.126;259;259;259;259
2.8026958;0.125;2.303025;0.107;2.2986434;0.126;259;259;259;259
2.7990649;0.080882356;2.3030095;0.107;2.2986512;0.126;259;259;259;259
2.8010116;0.080882356;2.3030124;0.107;2.2986474;0.126;259;259;259;259
2.792555;0.16911764;2.3030188;0.107;2.29867;0.126;259;259;259;259
2.799746;0.080882356;2.3030257;0.107;2.2986388;0.126;259;259;259;259
2.8018937;0.073529415;2.3030083;0.107;2.298653;0.126;259;259;259;259
2.797603;0.14705883;2.3029954;0.107;2.2987382;0.126;259;259;259;259
2.8001494;0.11764706;2.3030252;0.107;2.298687;0.126;259;259;259;259
2.7980406;0.11764706;2.3030255;0.107;2.29869;0.126;259;259;259;259
2.80757;0.073529415;2.3030288;0.107;2.2986994;0.126;259;259;259;259
2.7964864;0.11764706;2.3030193;0.107;2.2987156;0.126;259;259;259;259
2.7884398;0.14705883;2.3030126;0.107;2.2987053;0.126;259;259;259;259
2.7955012;0.13235295;2.303067;0.107;2.298693;0.126;259;259;259;259
