loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
276.3518;0.16176471;2.295325;0.145;2.2974517;0.12;482;482;482;482
150.08365;0.14705883;2.300895;0.1;2.3018208;0.08;482;482;482;482
75.418015;0.080882356;2.3019433;0.104;2.3035657;0.087;482;482;482;482
35.751293;0.10294118;2.3019986;0.104;2.3041325;0.087;482;482;482;482
16.778397;0.125;2.3019407;0.104;2.3040566;0.087;482;482;482;482
8.570346;0.13235295;2.3019035;0.104;2.3036792;0.087;482;482;482;482
5.3446846;0.0882353;2.3019586;0.104;2.3031406;0.087;482;482;482;482
4.1863174;0.10294118;2.302006;0.104;2.3025758;0.087;482;482;482;482
3.8142755;0.080882356;2.3020463;0.104;2.3021166;0.087;482;482;482;482
3.7009964;0.18382353;2.302116;0.107;2.301694;0.126;482;482;482;482
3.669106;0.14705883;2.302195;0.107;2.3013396;0.126;482;482;482;482
3.6610372;0.13970588;2.302268;0.107;2.3009558;0.126;482;482;482;482
3.6612763;0.125;2.302372;0.107;2.3007069;0.126;482;482;482;482
3.6455295;0.16176471;2.3024364;0.107;2.3004777;0.126;482;482;482;482
3.6575344;0.10294118;2.3024943;0.107;2.3002965;0.126;482;482;482;482
3.6491811;0.09558824;2.3025744;0.107;2.3000934;0.126;482;482;482;482
3.650241;0.073529415;2.3026354;0.107;2.2999625;0.126;482;482;482;482
3.6481543;0.11764706;2.3027022;0.107;2.2997825;0.126;482;482;482;482
3.6475916;0.13235295;2.3027525;0.107;2.2996655;0.126;482;482;482;482
3.6473846;0.10294118;2.3028307;0.107;2.29961;0.126;482;482;482;482
3.6396303;0.14705883;2.3028667;0.107;2.2994425;0.126;482;482;482;482
3.6372652;0.16911764;2.3029122;0.107;2.2993379;0.126;482;482;482;482
3.6361272;0.11029412;2.3029666;0.107;2.299233;0.126;482;482;482;482
3.6402736;0.16176471;2.3030438;0.107;2.299157;0.126;482;482;482;482
3.6434798;0.125;2.303069;0.107;2.2990932;0.126;482;482;482;482
3.626473;0.14705883;2.30308;0.107;2.2990608;0.126;482;482;482;482
3.6355047;0.066176474;2.303117;0.107;2.2990496;0.126;482;482;482;482
3.634369;0.09558824;2.303167;0.107;2.298982;0.126;482;482;482;482
3.6348448;0.080882356;2.303213;0.107;2.2989523;0.126;482;482;482;482
3.6338696;0.11764706;2.3032246;0.107;2.2989666;0.126;482;482;482;482
3.6287422;0.125;2.3032184;0.107;2.2989166;0.126;482;482;482;482
3.6327763;0.125;2.3033035;0.107;2.2988276;0.126;482;482;482;482
3.6377451;0.073529415;2.3033037;0.107;2.2987816;0.126;482;482;482;482
3.627285;0.09558824;2.303318;0.107;2.298785;0.126;482;482;482;482
3.616869;0.13235295;2.3033369;0.107;2.298805;0.126;482;482;482;482
3.6231732;0.11029412;2.30332;0.107;2.2988355;0.126;482;482;482;482
3.6252062;0.11029412;2.3033564;0.107;2.2988143;0.126;482;482;482;482
3.6188598;0.13235295;2.303335;0.107;2.2987998;0.126;482;482;482;482
3.6110785;0.1764706;2.30338;0.107;2.298777;0.126;482;482;482;482
3.621036;0.10294118;2.3033693;0.107;2.2987916;0.126;482;482;482;482
3.6094332;0.11029412;2.3033812;0.107;2.2987947;0.126;482;482;482;482
3.6091986;0.10294118;2.3034098;0.107;2.2987442;0.126;482;482;482;482
3.6019201;0.15441176;2.303438;0.107;2.2987657;0.126;482;482;482;482
3.6078072;0.19117647;2.3034456;0.107;2.298738;0.126;482;482;482;482
3.608108;0.09558824;2.3034122;0.107;2.2987394;0.126;482;482;482;482
3.6093924;0.10294118;2.3034263;0.107;2.2987382;0.126;482;482;482;482
3.6039114;0.11764706;2.303449;0.107;2.2987723;0.126;482;482;482;482
3.6106663;0.10294118;2.3034418;0.107;2.2987936;0.126;482;482;482;482
3.5999904;0.13970588;2.3034575;0.107;2.2987452;0.126;482;482;482;482
3.6000404;0.125;2.3034496;0.107;2.2987607;0.126;482;482;482;482
3.6085162;0.11029412;2.3034563;0.107;2.298738;0.126;482;482;482;482
3.6042242;0.13235295;2.3034823;0.107;2.298761;0.126;482;482;482;482
3.6007867;0.14705883;2.3034658;0.107;2.2987525;0.126;482;482;482;482
3.6032166;0.16176471;2.3034482;0.107;2.2987173;0.126;482;482;482;482
3.6084864;0.0882353;2.3034725;0.107;2.2986865;0.126;482;482;482;482
3.603829;0.125;2.303502;0.107;2.2986794;0.126;482;482;482;482
3.6158648;0.080882356;2.3034909;0.107;2.2986753;0.126;482;482;482;482
3.6139202;0.13235295;2.3034687;0.107;2.298704;0.126;482;482;482;482
3.6125927;0.125;2.3034546;0.107;2.298738;0.126;482;482;482;482
3.6059928;0.14705883;2.3034549;0.107;2.2987506;0.126;482;482;482;482
3.614798;0.15441176;2.3034682;0.107;2.2987301;0.126;482;482;482;482
3.615037;0.16176471;2.3034112;0.107;2.2987783;0.126;482;482;482;482
3.606142;0.16176471;2.3034422;0.107;2.2987392;0.126;482;482;482;482
3.6144881;0.13235295;2.3034315;0.107;2.298747;0.126;482;482;482;482
3.6199756;0.10294118;2.3034577;0.107;2.2987132;0.126;482;482;482;482
3.6264918;0.0882353;2.3034623;0.107;2.2986927;0.126;482;482;482;482
3.6202474;0.09558824;2.3034542;0.107;2.2986653;0.126;482;482;482;482
3.6332505;0.10294118;2.3034053;0.107;2.2987459;0.126;482;482;482;482
3.6195316;0.09558824;2.3034048;0.107;2.2987387;0.126;482;482;482;482
3.6192107;0.11764706;2.3033953;0.107;2.2987776;0.126;482;482;482;482
3.6200128;0.073529415;2.3033876;0.107;2.298812;0.126;482;482;482;482
3.6157117;0.10294118;2.3033695;0.107;2.2988262;0.126;482;482;482;482
3.6188977;0.13235295;2.3033597;0.107;2.2988298;0.126;482;482;482;482
3.6206534;0.066176474;2.3033805;0.107;2.2987752;0.126;482;482;482;482
3.6197176;0.10294118;2.3033624;0.107;2.2988043;0.126;482;482;482;482
3.6217585;0.073529415;2.303375;0.107;2.298868;0.126;482;482;482;482
3.6079159;0.13970588;2.3033738;0.107;2.2988617;0.126;482;482;482;482
3.6200442;0.10294118;2.3034089;0.107;2.2988164;0.126;482;482;482;482
3.6271682;0.073529415;2.303422;0.107;2.2988226;0.126;482;482;482;482
3.6248493;0.0882353;2.3033936;0.107;2.2988272;0.126;482;482;482;482
3.621935;0.0882353;2.3033583;0.107;2.2988293;0.126;482;482;482;482
3.6077585;0.14705883;2.3033452;0.107;2.298871;0.126;482;482;482;482
3.617048;0.11029412;2.3033874;0.107;2.298867;0.126;482;482;482;482
3.6096883;0.125;2.3033812;0.107;2.2988396;0.126;482;482;482;482
3.6088114;0.125;2.3034337;0.107;2.298807;0.126;482;482;482;482
3.619869;0.10294118;2.3034286;0.107;2.2988198;0.126;482;482;482;482
3.6274304;0.0882353;2.3034215;0.107;2.2987928;0.126;482;482;482;482
3.6246996;0.080882356;2.3033998;0.107;2.298804;0.126;482;482;482;482
3.6199718;0.125;2.3034043;0.107;2.2988076;0.126;482;482;482;482
3.6111436;0.16176471;2.303377;0.107;2.2988627;0.126;482;482;482;482
3.6227796;0.13970588;2.303392;0.107;2.2988148;0.126;482;482;482;482
3.6217804;0.11764706;2.3033993;0.107;2.2987695;0.126;482;482;482;482
3.6308045;0.073529415;2.3033936;0.107;2.2987423;0.126;482;482;482;482
3.619928;0.13970588;2.3034089;0.107;2.2987626;0.126;482;482;482;482
3.6347935;0.073529415;2.3033984;0.107;2.2987375;0.126;482;482;482;482
3.624834;0.11029412;2.303406;0.107;2.2987907;0.126;482;482;482;482
3.6213102;0.15441176;2.303417;0.107;2.2987761;0.126;482;482;482;482
3.6194272;0.13235295;2.30341;0.107;2.298753;0.126;482;482;482;482
3.6287007;0.10294118;2.3034065;0.107;2.2987206;0.126;482;482;482;482
3.634238;0.066176474;2.3033855;0.107;2.2987833;0.126;482;482;482;482
3.6339877;0.0882353;2.3033764;0.107;2.2988036;0.126;482;482;482;482
3.645114;0.073529415;2.3033664;0.107;2.2988162;0.126;482;482;482;482
3.6360683;0.09558824;2.3033676;0.107;2.298834;0.126;482;482;482;482
3.636705;0.0882353;2.3033698;0.107;2.2988245;0.126;482;482;482;482
3.6339703;0.16176471;2.3033586;0.107;2.2988114;0.126;482;482;482;482
3.631297;0.14705883;2.3033512;0.107;2.2987664;0.126;482;482;482;482
3.639754;0.125;2.303362;0.107;2.2987437;0.126;482;482;482;482
3.6395984;0.13970588;2.3033562;0.107;2.2987373;0.126;482;482;482;482
3.6468828;0.125;2.3033674;0.107;2.2987309;0.126;482;482;482;482
3.6560783;0.080882356;2.3033528;0.107;2.2987547;0.126;482;482;482;482
3.646411;0.13235295;2.3033204;0.107;2.2987456;0.126;482;482;482;482
3.6430159;0.13235295;2.303334;0.107;2.2987368;0.126;482;482;482;482
3.6425796;0.11764706;2.3033388;0.107;2.2987323;0.126;482;482;482;482
3.641991;0.15441176;2.3033714;0.107;2.2987347;0.126;482;482;482;482
3.6582537;0.09558824;2.303388;0.107;2.298716;0.126;482;482;482;482
3.6602342;0.066176474;2.303408;0.107;2.2986953;0.126;482;482;482;482
3.6540275;0.09558824;2.303387;0.107;2.2987425;0.126;482;482;482;482
3.6559756;0.13235295;2.3033772;0.107;2.2987423;0.126;482;482;482;482
3.6453142;0.14705883;2.3034015;0.107;2.2987049;0.126;482;482;482;482
3.653778;0.125;2.3034403;0.107;2.2987163;0.126;482;482;482;482
3.6611004;0.125;2.303456;0.107;2.298705;0.126;482;482;482;482
3.664136;0.080882356;2.3034418;0.107;2.2986846;0.126;482;482;482;482
3.6615205;0.09558824;2.3034291;0.107;2.298687;0.126;482;482;482;482
3.6611996;0.0882353;2.3034134;0.107;2.2986724;0.126;482;482;482;482
3.6456823;0.1764706;2.3034043;0.107;2.2987366;0.126;482;482;482;482
3.6501637;0.13970588;2.3034084;0.107;2.298757;0.126;482;482;482;482
3.6600971;0.09558824;2.3034103;0.107;2.2987423;0.126;482;482;482;482
3.6580544;0.09558824;2.303387;0.107;2.2987897;0.126;482;482;482;482
3.6532884;0.13235295;2.3033445;0.107;2.2988415;0.126;482;482;482;482
3.6669073;0.0882353;2.30338;0.107;2.2987993;0.126;482;482;482;482
3.6581352;0.0882353;2.303383;0.107;2.2987912;0.126;482;482;482;482
3.6501865;0.14705883;2.3033872;0.107;2.298773;0.126;482;482;482;482
3.6618886;0.04411765;2.3033924;0.107;2.2987833;0.126;482;482;482;482
3.6595206;0.080882356;2.3034253;0.107;2.2988055;0.126;482;482;482;482
3.6563926;0.125;2.3034353;0.107;2.298786;0.126;482;482;482;482
3.6515877;0.14705883;2.3034327;0.107;2.2987628;0.126;482;482;482;482
3.6593542;0.125;2.3034213;0.107;2.2987952;0.126;482;482;482;482
3.6520205;0.10294118;2.3034096;0.107;2.298786;0.126;482;482;482;482
3.652644;0.11029412;2.3034735;0.107;2.2987309;0.126;482;482;482;482
3.6419144;0.13235295;2.303497;0.107;2.2987056;0.126;482;482;482;482
3.654756;0.13970588;2.3035138;0.107;2.298666;0.126;482;482;482;482
3.6590805;0.080882356;2.3034742;0.107;2.2987344;0.126;482;482;482;482
3.665709;0.11764706;2.30351;0.107;2.2986894;0.126;482;482;482;482
3.6550531;0.11029412;2.3034773;0.107;2.2987227;0.126;482;482;482;482
3.6670976;0.125;2.3034792;0.107;2.298735;0.126;482;482;482;482
3.672381;0.05147059;2.3034523;0.107;2.2987258;0.126;482;482;482;482
3.6588917;0.10294118;2.303429;0.107;2.298771;0.126;482;482;482;482
3.649037;0.14705883;2.3034365;0.107;2.2987487;0.126;482;482;482;482
3.6516445;0.13235295;2.3034692;0.107;2.2987616;0.126;482;482;482;482
3.654976;0.11764706;2.3034737;0.107;2.2987342;0.126;482;482;482;482
