loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.921869;0.0882353;2.3067288;0.091;2.305975;0.087;52;52;52;52
9.145023;0.066176474;2.306496;0.091;2.3053508;0.087;52;52;52;52
5.7203836;0.0882353;2.3063118;0.091;2.3048928;0.087;52;52;52;52
3.8859992;0.0882353;2.3059802;0.091;2.3043542;0.087;52;52;52;52
2.998055;0.09558824;2.3055205;0.091;2.3037722;0.087;52;52;52;52
2.6018462;0.066176474;2.3051002;0.089;2.30332;0.11;52;52;52;52
2.4481137;0.066176474;2.304793;0.089;2.3027663;0.11;52;52;52;52
2.3878653;0.13235295;2.3045135;0.089;2.3023956;0.11;52;52;52;52
2.366558;0.16911764;2.304285;0.089;2.3020728;0.11;52;52;52;52
2.3653657;0.13970588;2.3042176;0.089;2.3017187;0.11;52;52;52;52
2.3701746;0.13970588;2.304055;0.089;2.3015082;0.11;52;52;52;52
2.367609;0.05882353;2.3040385;0.089;2.3012822;0.11;52;52;52;52
2.3668346;0.09558824;2.3039215;0.089;2.3011208;0.11;52;52;52;52
2.3684013;0.066176474;2.303871;0.106;2.3009977;0.099;52;52;52;52
2.3658519;0.10294118;2.3037848;0.106;2.3008037;0.099;52;52;52;52
2.3653169;0.11029412;2.3037543;0.106;2.3007085;0.099;52;52;52;52
2.3653219;0.073529415;2.303742;0.106;2.3006492;0.099;52;52;52;52
2.365372;0.11029412;2.3037393;0.106;2.3005664;0.099;52;52;52;52
2.354256;0.16176471;2.3037255;0.106;2.300477;0.099;52;52;52;52
2.3652525;0.09558824;2.3037643;0.106;2.300461;0.099;52;52;52;52
2.3586965;0.09558824;2.3037343;0.106;2.3004057;0.099;52;52;52;52
2.362567;0.11764706;2.30376;0.106;2.3003104;0.099;52;52;52;52
2.374273;0.073529415;2.3037806;0.106;2.300262;0.099;52;52;52;52
2.3570204;0.11764706;2.3037937;0.106;2.300275;0.099;52;52;52;52
2.3640096;0.125;2.3038216;0.106;2.3002615;0.099;52;52;52;52
2.3546011;0.11029412;2.3038306;0.106;2.3002496;0.099;52;52;52;52
2.3611047;0.125;2.3038445;0.106;2.3001761;0.099;52;52;52;52
2.3671024;0.073529415;2.3038633;0.106;2.3002076;0.099;52;52;52;52
2.360063;0.11764706;2.3038886;0.106;2.3002076;0.099;52;52;52;52
2.359839;0.16176471;2.3039002;0.106;2.3002176;0.099;52;52;52;52
2.3636672;0.13970588;2.3039095;0.106;2.3002346;0.099;52;52;52;52
2.3605156;0.09558824;2.3039026;0.106;2.3001804;0.099;52;52;52;52
2.3618746;0.11029412;2.3039687;0.106;2.3002377;0.099;52;52;52;52
2.3632832;0.073529415;2.303984;0.106;2.3001602;0.099;52;52;52;52
2.3621001;0.11029412;2.3039553;0.106;2.300264;0.099;52;52;52;52
2.361583;0.0882353;2.303969;0.106;2.300232;0.099;52;52;52;52
2.353832;0.15441176;2.3039656;0.106;2.3001833;0.099;52;52;52;52
2.3593886;0.10294118;2.3039887;0.106;2.3001332;0.099;52;52;52;52
2.3620567;0.09558824;2.3040175;0.106;2.3002176;0.099;52;52;52;52
2.3659084;0.11764706;2.303997;0.106;2.300222;0.099;52;52;52;52
2.3625236;0.11764706;2.3039958;0.106;2.3001988;0.099;52;52;52;52
2.366794;0.125;2.3040152;0.106;2.30017;0.099;52;52;52;52
2.3652358;0.066176474;2.3039742;0.106;2.3001738;0.099;52;52;52;52
2.3514705;0.15441176;2.3039818;0.106;2.3001335;0.099;52;52;52;52
2.3480458;0.0882353;2.30403;0.106;2.300204;0.099;52;52;52;52
2.3542004;0.13235295;2.3040187;0.106;2.3001535;0.099;52;52;52;52
2.3533475;0.11029412;2.3040268;0.106;2.3001397;0.099;52;52;52;52
2.3561642;0.10294118;2.3040698;0.106;2.3001661;0.099;52;52;52;52
2.3602428;0.125;2.304141;0.106;2.30019;0.099;52;52;52;52
2.3621128;0.11029412;2.3041291;0.106;2.3001926;0.099;52;52;52;52
2.362455;0.13970588;2.304093;0.106;2.300195;0.099;52;52;52;52
2.3597374;0.073529415;2.3040566;0.106;2.3001761;0.099;52;52;52;52
2.3472655;0.10294118;2.3040657;0.106;2.3001738;0.099;52;52;52;52
2.3592906;0.11764706;2.3041246;0.106;2.3001397;0.099;52;52;52;52
2.366846;0.125;2.304132;0.106;2.3001394;0.099;52;52;52;52
2.355931;0.13235295;2.304102;0.106;2.3001144;0.099;52;52;52;52
2.360382;0.15441176;2.3041139;0.106;2.3001761;0.099;52;52;52;52
2.3648953;0.073529415;2.3040948;0.106;2.3001857;0.099;52;52;52;52
2.353994;0.13235295;2.304085;0.106;2.3001435;0.099;52;52;52;52
2.3612278;0.14705883;2.3040972;0.106;2.3001497;0.099;52;52;52;52
2.351811;0.13235295;2.3041008;0.106;2.3001935;0.099;52;52;52;52
2.3601499;0.05882353;2.304103;0.106;2.3001773;0.099;52;52;52;52
2.3583684;0.066176474;2.304183;0.106;2.3001592;0.099;52;52;52;52
2.3588984;0.11764706;2.3041427;0.106;2.3002362;0.099;52;52;52;52
2.3649209;0.10294118;2.304117;0.106;2.300164;0.099;52;52;52;52
2.3651273;0.066176474;2.3041024;0.106;2.3001814;0.099;52;52;52;52
