loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.03946;0.080882356;2.3003325;0.106;2.3015027;0.1;307;307;307;307
74.46029;0.09558824;2.3023539;0.106;2.3023603;0.099;307;307;307;307
38.034275;0.11029412;2.3027318;0.106;2.3024833;0.099;307;307;307;307
18.64365;0.13970588;2.302711;0.106;2.3024044;0.099;307;307;307;307
9.369011;0.15441176;2.3026512;0.106;2.3021445;0.099;307;307;307;307
5.373681;0.073529415;2.3026948;0.106;2.3018758;0.099;307;307;307;307
3.792759;0.09558824;2.3026695;0.106;2.3016703;0.099;307;307;307;307
3.2365522;0.125;2.3027084;0.106;2.3014314;0.099;307;307;307;307
3.0401042;0.125;2.3027308;0.106;2.3012047;0.099;307;307;307;307
2.9908876;0.05882353;2.302781;0.106;2.3009148;0.099;307;307;307;307
2.9691453;0.11764706;2.3027892;0.106;2.3007169;0.099;307;307;307;307
2.961223;0.13970588;2.3028138;0.106;2.3005595;0.099;307;307;307;307
2.9652188;0.125;2.3028572;0.106;2.3003588;0.099;307;307;307;307
2.9600582;0.13970588;2.3028924;0.106;2.3002477;0.099;307;307;307;307
2.9599323;0.11764706;2.3029203;0.106;2.3001401;0.099;307;307;307;307
2.95763;0.09558824;2.302985;0.106;2.300088;0.099;307;307;307;307
2.9588666;0.13970588;2.3030512;0.106;2.2999363;0.099;307;307;307;307
2.9584937;0.05882353;2.3031025;0.106;2.2999036;0.099;307;307;307;307
2.9653895;0.09558824;2.3031402;0.098;2.2997797;0.094;307;307;307;307
2.9567547;0.125;2.3031697;0.098;2.299738;0.094;307;307;307;307
2.9542801;0.0882353;2.3032088;0.098;2.2997372;0.094;307;307;307;307
2.9585745;0.09558824;2.303231;0.098;2.2996936;0.094;307;307;307;307
2.9489696;0.16176471;2.3032072;0.098;2.2996645;0.094;307;307;307;307
2.9558213;0.0882353;2.303287;0.098;2.299603;0.094;307;307;307;307
2.959038;0.11764706;2.3033032;0.098;2.2996004;0.094;307;307;307;307
2.9586918;0.066176474;2.3033135;0.098;2.2995396;0.094;307;307;307;307
2.9509149;0.11764706;2.3033338;0.098;2.2995057;0.094;307;307;307;307
2.9498982;0.09558824;2.3033764;0.098;2.2995038;0.094;307;307;307;307
2.9480307;0.13235295;2.3033783;0.098;2.2994916;0.094;307;307;307;307
2.9556866;0.09558824;2.3033724;0.098;2.299514;0.094;307;307;307;307
2.955635;0.09558824;2.303392;0.098;2.2995164;0.094;307;307;307;307
2.9526012;0.080882356;2.303396;0.098;2.2995121;0.094;307;307;307;307
2.9460175;0.13970588;2.3033915;0.098;2.2995272;0.094;307;307;307;307
2.9504328;0.14705883;2.3034468;0.098;2.2995439;0.094;307;307;307;307
2.9460845;0.11764706;2.3034334;0.098;2.299548;0.094;307;307;307;307
2.9517243;0.10294118;2.3034286;0.098;2.2995713;0.094;307;307;307;307
2.951129;0.066176474;2.3034105;0.098;2.2995818;0.094;307;307;307;307
2.9344301;0.11764706;2.3033993;0.098;2.2995527;0.094;307;307;307;307
2.9374146;0.125;2.3034332;0.098;2.299517;0.094;307;307;307;307
2.9508717;0.10294118;2.303434;0.098;2.2995093;0.094;307;307;307;307
2.9405987;0.10294118;2.3034766;0.098;2.2994878;0.094;307;307;307;307
2.9429772;0.10294118;2.3034635;0.098;2.2995138;0.094;307;307;307;307
2.9374962;0.13235295;2.30348;0.098;2.2994606;0.094;307;307;307;307
2.9412997;0.13235295;2.3034418;0.098;2.2995236;0.094;307;307;307;307
2.9332776;0.1764706;2.3034582;0.098;2.2994888;0.094;307;307;307;307
2.9489398;0.11029412;2.3034859;0.098;2.2995365;0.094;307;307;307;307
2.9435248;0.073529415;2.3034637;0.098;2.2995436;0.094;307;307;307;307
2.9446368;0.066176474;2.303469;0.098;2.2995255;0.094;307;307;307;307
2.9313073;0.11764706;2.303406;0.098;2.2995594;0.094;307;307;307;307
2.9388175;0.066176474;2.3034883;0.098;2.2995667;0.094;307;307;307;307
2.9414115;0.13235295;2.303524;0.098;2.2994807;0.094;307;307;307;307
2.93253;0.16176471;2.3034835;0.098;2.299515;0.094;307;307;307;307
2.940609;0.080882356;2.3035078;0.098;2.2995298;0.094;307;307;307;307
2.9418175;0.066176474;2.3035293;0.098;2.2995102;0.094;307;307;307;307
2.9452348;0.09558824;2.3035243;0.098;2.2995014;0.094;307;307;307;307
2.9351945;0.09558824;2.3034832;0.098;2.2994752;0.094;307;307;307;307
2.9418209;0.10294118;2.3035114;0.098;2.2994354;0.094;307;307;307;307
2.9425087;0.11764706;2.3034902;0.098;2.2994308;0.094;307;307;307;307
2.9474814;0.080882356;2.3035045;0.098;2.2994835;0.094;307;307;307;307
2.9374452;0.11764706;2.3035297;0.098;2.2994483;0.094;307;307;307;307
2.9467597;0.10294118;2.30353;0.098;2.2993784;0.094;307;307;307;307
2.9421644;0.125;2.3035061;0.098;2.2993734;0.094;307;307;307;307
2.9431515;0.11029412;2.3035238;0.098;2.2993736;0.094;307;307;307;307
2.9398696;0.11029412;2.303541;0.098;2.2993946;0.094;307;307;307;307
2.9389277;0.125;2.3035443;0.098;2.2993543;0.094;307;307;307;307
2.9462516;0.11029412;2.3035479;0.098;2.2993457;0.094;307;307;307;307
2.9465578;0.09558824;2.303554;0.098;2.2993603;0.094;307;307;307;307
2.9414442;0.13970588;2.3035731;0.098;2.2993393;0.094;307;307;307;307
2.9535947;0.066176474;2.3035855;0.098;2.2993684;0.094;307;307;307;307
2.9475565;0.10294118;2.303565;0.098;2.2993636;0.094;307;307;307;307
2.9459019;0.13235295;2.3035352;0.098;2.2993984;0.094;307;307;307;307
2.950191;0.11764706;2.3035212;0.098;2.2994316;0.094;307;307;307;307
2.9428356;0.10294118;2.3034916;0.098;2.2994795;0.094;307;307;307;307
2.948728;0.11029412;2.3035207;0.098;2.2994463;0.094;307;307;307;307
2.9496217;0.11029412;2.3035176;0.098;2.2994325;0.094;307;307;307;307
2.945333;0.080882356;2.303519;0.098;2.2994561;0.094;307;307;307;307
2.9391599;0.11764706;2.3035233;0.098;2.2994337;0.094;307;307;307;307
2.949002;0.10294118;2.3035264;0.098;2.2994251;0.094;307;307;307;307
2.9375436;0.09558824;2.3035436;0.098;2.299436;0.094;307;307;307;307
2.941002;0.10294118;2.3035252;0.098;2.2994168;0.094;307;307;307;307
2.9521754;0.0882353;2.3035495;0.098;2.2994392;0.094;307;307;307;307
2.9546354;0.10294118;2.3035264;0.098;2.2994888;0.094;307;307;307;307
2.9469557;0.11029412;2.303527;0.098;2.2994246;0.094;307;307;307;307
2.951078;0.080882356;2.3035302;0.098;2.2994394;0.094;307;307;307;307
2.9363408;0.125;2.3035164;0.098;2.29949;0.094;307;307;307;307
2.9551759;0.080882356;2.3035538;0.098;2.2994747;0.094;307;307;307;307
2.9423494;0.10294118;2.3035324;0.098;2.2994692;0.094;307;307;307;307
2.9470153;0.11029412;2.3035188;0.098;2.2994606;0.094;307;307;307;307
2.9516442;0.066176474;2.3035307;0.098;2.2994702;0.094;307;307;307;307
2.942455;0.13235295;2.3034909;0.098;2.2994804;0.094;307;307;307;307
2.9441803;0.11029412;2.3034856;0.098;2.299517;0.094;307;307;307;307
2.9424264;0.15441176;2.3035016;0.098;2.299463;0.094;307;307;307;307
2.948848;0.11764706;2.3034947;0.098;2.2995062;0.094;307;307;307;307
2.943462;0.10294118;2.3034835;0.098;2.299484;0.094;307;307;307;307
2.9473095;0.10294118;2.3034935;0.098;2.2994404;0.094;307;307;307;307
2.947538;0.0882353;2.3034866;0.098;2.2993982;0.094;307;307;307;307
2.9524822;0.125;2.3034794;0.098;2.2994294;0.094;307;307;307;307
2.9491584;0.14705883;2.3034663;0.098;2.2994912;0.094;307;307;307;307
2.9489741;0.125;2.3034947;0.098;2.299508;0.094;307;307;307;307
2.9505424;0.10294118;2.3034914;0.098;2.2995012;0.094;307;307;307;307
2.9509547;0.125;2.3034694;0.098;2.29946;0.094;307;307;307;307
2.946466;0.16176471;2.3034863;0.098;2.299498;0.094;307;307;307;307
2.9618797;0.10294118;2.3035235;0.098;2.2994585;0.094;307;307;307;307
2.9466367;0.11029412;2.3035152;0.098;2.2994547;0.094;307;307;307;307
2.9617038;0.09558824;2.303535;0.098;2.299453;0.094;307;307;307;307
2.9613922;0.073529415;2.3035018;0.098;2.2994747;0.094;307;307;307;307
2.9506013;0.11764706;2.3034773;0.098;2.299451;0.094;307;307;307;307
2.9621198;0.125;2.3034868;0.098;2.2994375;0.094;307;307;307;307
2.9570103;0.13970588;2.303446;0.098;2.2994723;0.094;307;307;307;307
2.9513526;0.16911764;2.3034573;0.098;2.2994654;0.094;307;307;307;307
2.9603004;0.0882353;2.3034503;0.098;2.2994983;0.094;307;307;307;307
2.9618225;0.10294118;2.3034546;0.098;2.2994924;0.094;307;307;307;307
2.9574745;0.11029412;2.303447;0.098;2.2994628;0.094;307;307;307;307
2.9577324;0.10294118;2.3034868;0.098;2.2994564;0.094;307;307;307;307
