loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
101.45372;0.10294118;2.301482;0.093;2.299079;0.116;252;252;252;252
55.727577;0.080882356;2.3031878;0.093;2.3001275;0.116;252;252;252;252
28.644815;0.11764706;2.3034725;0.093;2.3002372;0.116;252;252;252;252
14.311855;0.080882356;2.303389;0.093;2.3000004;0.116;252;252;252;252
7.5050163;0.125;2.3031876;0.093;2.2998877;0.116;252;252;252;252
4.555644;0.13235295;2.3030462;0.107;2.2997544;0.126;252;252;252;252
3.401862;0.11764706;2.302916;0.107;2.299571;0.126;252;252;252;252
2.9835215;0.13235295;2.3028965;0.107;2.2994277;0.126;252;252;252;252
2.850943;0.11764706;2.3028548;0.107;2.2993174;0.126;252;252;252;252
2.8122888;0.125;2.302858;0.107;2.2992666;0.126;252;252;252;252
2.796739;0.125;2.302872;0.107;2.2991977;0.126;252;252;252;252
2.7906706;0.11764706;2.3028586;0.107;2.2991333;0.126;252;252;252;252
2.7885506;0.14705883;2.3029263;0.107;2.2991114;0.126;252;252;252;252
2.7899256;0.13970588;2.3029754;0.107;2.299082;0.126;252;252;252;252
2.7943232;0.11029412;2.3029892;0.107;2.299104;0.126;252;252;252;252
2.786378;0.11764706;2.3029888;0.107;2.2991035;0.126;252;252;252;252
2.7820587;0.14705883;2.3030596;0.107;2.2991335;0.126;252;252;252;252
2.7901595;0.10294118;2.303101;0.107;2.2991219;0.126;252;252;252;252
2.7927282;0.11029412;2.303127;0.107;2.2991326;0.126;252;252;252;252
2.7825885;0.11029412;2.3031728;0.107;2.2991905;0.126;252;252;252;252
2.784469;0.13235295;2.3031635;0.107;2.2992043;0.126;252;252;252;252
2.7956605;0.10294118;2.3032217;0.107;2.2991989;0.126;252;252;252;252
2.7774005;0.15441176;2.303256;0.107;2.2992437;0.126;252;252;252;252
2.7833788;0.13970588;2.3032618;0.107;2.2992408;0.126;252;252;252;252
2.7809637;0.11764706;2.3032942;0.107;2.2992914;0.126;252;252;252;252
2.7802243;0.125;2.303341;0.107;2.2992818;0.126;252;252;252;252
2.7861385;0.14705883;2.3033562;0.107;2.2992694;0.126;252;252;252;252
2.77596;0.15441176;2.3033614;0.107;2.2992902;0.126;252;252;252;252
2.7864275;0.13235295;2.3034127;0.107;2.299295;0.126;252;252;252;252
2.7823625;0.13235295;2.3033686;0.107;2.2993047;0.126;252;252;252;252
2.7834735;0.16176471;2.3034327;0.107;2.2992609;0.126;252;252;252;252
2.7765114;0.13970588;2.3034303;0.107;2.2993252;0.126;252;252;252;252
2.782304;0.09558824;2.3034396;0.107;2.2993052;0.126;252;252;252;252
2.7757275;0.09558824;2.303432;0.107;2.2993116;0.126;252;252;252;252
2.7794445;0.13235295;2.3034713;0.107;2.2993288;0.126;252;252;252;252
2.7741902;0.11764706;2.303487;0.107;2.2993155;0.126;252;252;252;252
2.7757723;0.11029412;2.3035069;0.107;2.299333;0.126;252;252;252;252
2.769696;0.13235295;2.3034995;0.107;2.299348;0.126;252;252;252;252
2.7850592;0.11764706;2.3035197;0.107;2.2993307;0.126;252;252;252;252
2.7957995;0.080882356;2.3035138;0.107;2.2993994;0.126;252;252;252;252
2.7802672;0.11764706;2.3035007;0.107;2.29942;0.126;252;252;252;252
2.7815945;0.09558824;2.303473;0.107;2.299398;0.126;252;252;252;252
2.7679863;0.125;2.303472;0.107;2.2994123;0.126;252;252;252;252
2.772375;0.080882356;2.303493;0.107;2.2994077;0.126;252;252;252;252
2.7678876;0.125;2.3034868;0.107;2.299445;0.126;252;252;252;252
2.7693057;0.18382353;2.3035197;0.107;2.2994611;0.126;252;252;252;252
2.7710378;0.16911764;2.3035243;0.107;2.2994738;0.126;252;252;252;252
2.7688854;0.15441176;2.3035564;0.107;2.2993655;0.126;252;252;252;252
2.7713423;0.11764706;2.3035262;0.107;2.2993915;0.126;252;252;252;252
2.7699997;0.11029412;2.3035395;0.107;2.2993698;0.126;252;252;252;252
2.7667658;0.125;2.3035274;0.107;2.2994018;0.126;252;252;252;252
2.7554228;0.19117647;2.303514;0.107;2.2994394;0.126;252;252;252;252
2.7770677;0.11029412;2.30358;0.107;2.2994187;0.126;252;252;252;252
2.7664423;0.1985294;2.3035398;0.107;2.2994366;0.126;252;252;252;252
2.7764714;0.14705883;2.3035486;0.107;2.2993903;0.126;252;252;252;252
2.7737381;0.125;2.303532;0.107;2.2993662;0.126;252;252;252;252
2.785623;0.10294118;2.3035343;0.107;2.2994115;0.126;252;252;252;252
2.7782152;0.125;2.3035057;0.107;2.2993834;0.126;252;252;252;252
2.7768264;0.09558824;2.3035147;0.107;2.299329;0.126;252;252;252;252
2.7665977;0.14705883;2.3035278;0.107;2.299405;0.126;252;252;252;252
2.785719;0.0882353;2.303526;0.107;2.299401;0.126;252;252;252;252
2.7730896;0.11029412;2.3034775;0.107;2.2994483;0.126;252;252;252;252
2.7714663;0.11029412;2.3035047;0.107;2.2993896;0.126;252;252;252;252
2.7720616;0.11764706;2.3035097;0.107;2.299461;0.126;252;252;252;252
2.777468;0.13235295;2.3035495;0.107;2.299468;0.126;252;252;252;252
2.7834833;0.080882356;2.3035538;0.107;2.299468;0.126;252;252;252;252
2.7757697;0.10294118;2.3035169;0.107;2.2994988;0.126;252;252;252;252
2.771631;0.16176471;2.303515;0.107;2.2995424;0.126;252;252;252;252
2.7772572;0.13235295;2.3035116;0.107;2.2995498;0.126;252;252;252;252
2.7721543;0.125;2.3034916;0.107;2.299563;0.126;252;252;252;252
2.7717826;0.13970588;2.303546;0.107;2.2995338;0.126;252;252;252;252
2.7797992;0.10294118;2.303546;0.107;2.2995055;0.126;252;252;252;252
2.7718706;0.13970588;2.3035142;0.107;2.2994936;0.126;252;252;252;252
2.7892702;0.11764706;2.303523;0.107;2.299533;0.126;252;252;252;252
