loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.380638;0.080882356;2.3045077;0.1;2.3036566;0.085;104;104;104;104
17.950342;0.10294118;2.3039987;0.1;2.3030035;0.085;104;104;104;104
10.036636;0.0882353;2.3036697;0.1;2.302801;0.085;104;104;104;104
5.850858;0.13235295;2.3035102;0.1;2.3025076;0.085;104;104;104;104
3.8455527;0.11029412;2.3034475;0.1;2.3023026;0.085;104;104;104;104
2.9813325;0.066176474;2.3033135;0.1;2.3019938;0.085;104;104;104;104
2.6295424;0.14705883;2.3031864;0.106;2.3016229;0.099;104;104;104;104
2.5070815;0.0882353;2.3031225;0.106;2.3013182;0.099;104;104;104;104
2.4674666;0.080882356;2.303074;0.106;2.301073;0.099;104;104;104;104
2.447054;0.09558824;2.3030624;0.089;2.3009183;0.11;104;104;104;104
2.447214;0.10294118;2.303081;0.089;2.300702;0.11;104;104;104;104
2.4452064;0.09558824;2.3030603;0.089;2.3006082;0.11;104;104;104;104
2.4483535;0.080882356;2.30306;0.089;2.3004386;0.11;104;104;104;104
2.4459684;0.11764706;2.303061;0.089;2.3002985;0.11;104;104;104;104
2.4480855;0.11764706;2.303081;0.089;2.3002048;0.11;104;104;104;104
2.4479334;0.13235295;2.3031058;0.089;2.3001068;0.11;104;104;104;104
2.4485831;0.14705883;2.3031394;0.089;2.2999654;0.11;104;104;104;104
2.4486842;0.09558824;2.3032215;0.089;2.2998884;0.11;104;104;104;104
2.4474275;0.13970588;2.303268;0.089;2.299808;0.11;104;104;104;104
2.4494429;0.080882356;2.303271;0.089;2.2997718;0.11;104;104;104;104
2.443394;0.0882353;2.303303;0.089;2.2997684;0.11;104;104;104;104
2.4411483;0.0882353;2.303333;0.089;2.2997193;0.11;104;104;104;104
2.441154;0.125;2.3033743;0.107;2.2995965;0.126;104;104;104;104
2.4567227;0.080882356;2.3034258;0.107;2.2996187;0.126;104;104;104;104
2.4419808;0.10294118;2.3033986;0.107;2.2995942;0.126;104;104;104;104
2.4523723;0.066176474;2.3034518;0.107;2.299514;0.126;104;104;104;104
2.441234;0.10294118;2.303457;0.107;2.2995005;0.126;104;104;104;104
2.4436235;0.0882353;2.3035045;0.107;2.2995021;0.126;104;104;104;104
2.4416344;0.0882353;2.3035161;0.107;2.2994988;0.126;104;104;104;104
2.4464576;0.09558824;2.3035305;0.107;2.29952;0.126;104;104;104;104
2.4375553;0.13235295;2.3035288;0.107;2.29952;0.126;104;104;104;104
2.445249;0.125;2.3035643;0.107;2.2994153;0.126;104;104;104;104
2.443812;0.10294118;2.3035493;0.107;2.2994373;0.126;104;104;104;104
2.4463005;0.125;2.303565;0.107;2.2994497;0.126;104;104;104;104
2.445005;0.10294118;2.3035743;0.107;2.2994494;0.126;104;104;104;104
2.4463289;0.0882353;2.3035972;0.107;2.299373;0.126;104;104;104;104
2.4412372;0.16911764;2.3035781;0.107;2.2993748;0.126;104;104;104;104
2.446867;0.13235295;2.3035982;0.107;2.299331;0.126;104;104;104;104
2.4453983;0.09558824;2.3035593;0.107;2.2993872;0.126;104;104;104;104
2.4399736;0.11764706;2.3035717;0.107;2.2993262;0.126;104;104;104;104
2.440806;0.080882356;2.3035753;0.107;2.29931;0.126;104;104;104;104
2.4453495;0.0882353;2.3036127;0.107;2.2993815;0.126;104;104;104;104
2.428732;0.125;2.3035872;0.107;2.2993624;0.126;104;104;104;104
2.4385808;0.080882356;2.303615;0.107;2.299373;0.126;104;104;104;104
2.4379756;0.10294118;2.3036604;0.107;2.2993462;0.126;104;104;104;104
2.4434006;0.125;2.303711;0.107;2.2993262;0.126;104;104;104;104
2.4434915;0.0882353;2.3036969;0.107;2.2993186;0.126;104;104;104;104
2.4414554;0.11029412;2.3036683;0.107;2.2993493;0.126;104;104;104;104
2.440759;0.11764706;2.3036804;0.107;2.2993536;0.126;104;104;104;104
2.442815;0.0882353;2.3036695;0.107;2.2993264;0.126;104;104;104;104
2.436924;0.11764706;2.3036623;0.107;2.299345;0.126;104;104;104;104
2.4471638;0.10294118;2.3036966;0.107;2.2993064;0.126;104;104;104;104
2.4350758;0.13235295;2.3036544;0.107;2.2993367;0.126;104;104;104;104
2.4422278;0.10294118;2.303665;0.107;2.2993157;0.126;104;104;104;104
2.442165;0.125;2.303669;0.107;2.2993019;0.126;104;104;104;104
2.4341877;0.11029412;2.3036604;0.107;2.299287;0.126;104;104;104;104
2.432803;0.125;2.3036394;0.107;2.299332;0.126;104;104;104;104
2.4441588;0.11029412;2.30371;0.107;2.2993457;0.126;104;104;104;104
2.4370768;0.080882356;2.3036866;0.107;2.2992785;0.126;104;104;104;104
2.4501152;0.080882356;2.3037238;0.107;2.2993097;0.126;104;104;104;104
2.437961;0.09558824;2.3036933;0.107;2.2992873;0.126;104;104;104;104
2.4446568;0.10294118;2.303709;0.107;2.2993426;0.126;104;104;104;104
2.4399054;0.11029412;2.3036678;0.107;2.299313;0.126;104;104;104;104
2.4437857;0.13235295;2.30363;0.107;2.2993133;0.126;104;104;104;104
2.4483635;0.13970588;2.3036458;0.107;2.2993035;0.126;104;104;104;104
2.4469655;0.0882353;2.3036005;0.107;2.299301;0.126;104;104;104;104
2.449096;0.066176474;2.3035774;0.107;2.2992723;0.126;104;104;104;104
2.4442596;0.066176474;2.3035963;0.107;2.299309;0.126;104;104;104;104
2.4411585;0.080882356;2.3036208;0.107;2.2993078;0.126;104;104;104;104
2.446579;0.10294118;2.3036156;0.107;2.2993515;0.126;104;104;104;104
2.4416008;0.05882353;2.3036096;0.107;2.2993467;0.126;104;104;104;104
2.4449608;0.10294118;2.3036482;0.107;2.2993765;0.126;104;104;104;104
2.443841;0.09558824;2.3036664;0.107;2.2994068;0.126;104;104;104;104
2.4487348;0.080882356;2.303656;0.107;2.2994096;0.126;104;104;104;104
2.4389205;0.16176471;2.3036768;0.107;2.2994056;0.126;104;104;104;104
2.4377809;0.10294118;2.3036506;0.107;2.2993693;0.126;104;104;104;104
2.4462242;0.09558824;2.3036613;0.107;2.2993233;0.126;104;104;104;104
2.452118;0.066176474;2.3036413;0.107;2.299347;0.126;104;104;104;104
2.446023;0.0882353;2.3036423;0.107;2.299418;0.126;104;104;104;104
2.4302387;0.125;2.3036425;0.107;2.299433;0.126;104;104;104;104
2.4428177;0.0882353;2.3036616;0.107;2.2994137;0.126;104;104;104;104
2.4392393;0.10294118;2.3036742;0.107;2.2994113;0.126;104;104;104;104
2.4309833;0.13970588;2.303632;0.107;2.299444;0.126;104;104;104;104
2.4430203;0.09558824;2.303714;0.107;2.2993796;0.126;104;104;104;104
2.4379373;0.11764706;2.3036807;0.107;2.2994184;0.126;104;104;104;104
2.4411263;0.13235295;2.3036625;0.107;2.299377;0.126;104;104;104;104
2.4456923;0.11029412;2.3036604;0.107;2.2993712;0.126;104;104;104;104
2.4352381;0.13235295;2.3036804;0.107;2.2993646;0.126;104;104;104;104
2.4376345;0.11764706;2.3036737;0.107;2.2993047;0.126;104;104;104;104
2.4345574;0.073529415;2.3036554;0.107;2.2993171;0.126;104;104;104;104
2.4505174;0.0882353;2.3037374;0.107;2.2993433;0.126;104;104;104;104
2.4375267;0.13970588;2.3036885;0.107;2.2993424;0.126;104;104;104;104
2.455862;0.10294118;2.303723;0.107;2.2993457;0.126;104;104;104;104
2.4393444;0.11764706;2.3036394;0.107;2.2993333;0.126;104;104;104;104
2.4473274;0.0882353;2.3036656;0.107;2.2993305;0.126;104;104;104;104
2.4419546;0.10294118;2.3036783;0.107;2.2993135;0.126;104;104;104;104
2.4529352;0.09558824;2.3036582;0.107;2.2993164;0.126;104;104;104;104
2.4430995;0.0882353;2.303628;0.107;2.2993407;0.126;104;104;104;104
2.4526572;0.11029412;2.3036704;0.107;2.2993405;0.126;104;104;104;104
2.445135;0.11764706;2.3036673;0.107;2.299295;0.126;104;104;104;104
2.4432971;0.066176474;2.3036761;0.107;2.2993557;0.126;104;104;104;104
2.4479392;0.14705883;2.3036592;0.107;2.299406;0.126;104;104;104;104
2.4433227;0.16176471;2.3036404;0.107;2.2993894;0.126;104;104;104;104
2.4506583;0.09558824;2.30368;0.107;2.2993262;0.126;104;104;104;104
2.4518638;0.11029412;2.3036673;0.107;2.299303;0.126;104;104;104;104
2.4532285;0.073529415;2.3036416;0.107;2.2993066;0.126;104;104;104;104
2.4465108;0.066176474;2.3036013;0.107;2.2993302;0.126;104;104;104;104
2.4499373;0.10294118;2.3035898;0.107;2.299372;0.126;104;104;104;104
2.4430406;0.0882353;2.3036222;0.107;2.2993867;0.126;104;104;104;104
2.4439886;0.125;2.3036363;0.107;2.2994044;0.126;104;104;104;104
2.4469545;0.11029412;2.303627;0.107;2.2993615;0.126;104;104;104;104
2.4399047;0.13970588;2.303622;0.107;2.2993925;0.126;104;104;104;104
2.4444113;0.09558824;2.3036427;0.107;2.2993298;0.126;104;104;104;104
2.4402862;0.13970588;2.3036294;0.107;2.2993653;0.126;104;104;104;104
2.4490886;0.080882356;2.303667;0.107;2.2993464;0.126;104;104;104;104
2.450802;0.125;2.3036551;0.107;2.2993345;0.126;104;104;104;104
2.4448984;0.11029412;2.303656;0.107;2.2993112;0.126;104;104;104;104
2.450382;0.10294118;2.303623;0.107;2.2993505;0.126;104;104;104;104
2.444615;0.080882356;2.3036196;0.107;2.2992992;0.126;104;104;104;104
2.4515746;0.0882353;2.303627;0.107;2.2992985;0.126;104;104;104;104
2.449011;0.125;2.303682;0.107;2.299274;0.126;104;104;104;104
2.4459686;0.11764706;2.3036811;0.107;2.2992408;0.126;104;104;104;104
2.44684;0.05882353;2.3036559;0.107;2.2992408;0.126;104;104;104;104
2.4444544;0.11764706;2.303682;0.107;2.299247;0.126;104;104;104;104
2.4427135;0.09558824;2.3036423;0.107;2.2992764;0.126;104;104;104;104
2.447049;0.125;2.3036625;0.107;2.2992704;0.126;104;104;104;104
2.4415474;0.13970588;2.3036659;0.107;2.299296;0.126;104;104;104;104
2.4440463;0.13235295;2.3036377;0.107;2.2992725;0.126;104;104;104;104
2.4423506;0.14705883;2.3036828;0.107;2.2992415;0.126;104;104;104;104
2.4607716;0.0882353;2.3036675;0.107;2.299273;0.126;104;104;104;104
2.4569037;0.09558824;2.3036158;0.107;2.2992713;0.126;104;104;104;104
2.4558268;0.09558824;2.3035853;0.107;2.2992973;0.126;104;104;104;104
2.43885;0.09558824;2.303546;0.107;2.2992866;0.126;104;104;104;104
2.4308686;0.13970588;2.303589;0.107;2.2992826;0.126;104;104;104;104
2.4504733;0.09558824;2.303636;0.107;2.2992547;0.126;104;104;104;104
2.4380772;0.13235295;2.3036363;0.107;2.2992747;0.126;104;104;104;104
2.454247;0.09558824;2.3036525;0.107;2.2992573;0.126;104;104;104;104
2.4456408;0.10294118;2.3036172;0.107;2.2992842;0.126;104;104;104;104
2.4546359;0.0882353;2.3036225;0.107;2.2993581;0.126;104;104;104;104
2.4441614;0.16176471;2.3036046;0.107;2.2993515;0.126;104;104;104;104
2.446393;0.11029412;2.3036265;0.107;2.299337;0.126;104;104;104;104
2.4489572;0.11029412;2.3035884;0.107;2.2992785;0.126;104;104;104;104
