loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
122.03269;0.10294118;2.3003829;0.118;2.2981098;0.118;285;285;285;285
66.99461;0.18382353;2.3024666;0.188;2.3013718;0.204;285;285;285;285
34.35674;0.13235295;2.3025606;0.107;2.3022711;0.126;285;285;285;285
17.015755;0.080882356;2.302459;0.107;2.3021874;0.126;285;285;285;285
8.6919775;0.13970588;2.302393;0.107;2.3020184;0.126;285;285;285;285
5.0577917;0.13970588;2.3024302;0.107;2.3015766;0.126;285;285;285;285
3.639129;0.05882353;2.3023832;0.107;2.301293;0.126;285;285;285;285
3.1220863;0.11029412;2.3023553;0.107;2.3010926;0.126;285;285;285;285
2.9588425;0.125;2.3023307;0.107;2.3009334;0.126;285;285;285;285
2.9065738;0.16176471;2.30238;0.107;2.3007367;0.126;285;285;285;285
2.8932824;0.14705883;2.3024557;0.107;2.300555;0.126;285;285;285;285
2.89072;0.13235295;2.302543;0.107;2.3004227;0.126;285;285;285;285
2.8978865;0.0882353;2.3025825;0.107;2.3003256;0.126;285;285;285;285
2.8933747;0.10294118;2.3026834;0.107;2.3002179;0.126;285;285;285;285
2.8922215;0.15441176;2.302763;0.107;2.300179;0.126;285;285;285;285
2.893309;0.10294118;2.302763;0.107;2.3001187;0.126;285;285;285;285
2.8821764;0.13235295;2.3028371;0.107;2.3001325;0.126;285;285;285;285
2.8847356;0.11029412;2.3028667;0.107;2.3001306;0.126;285;285;285;285
2.8878238;0.10294118;2.3029528;0.107;2.300087;0.126;285;285;285;285
2.8885024;0.11029412;2.3030248;0.107;2.3000898;0.126;285;285;285;285
2.8698192;0.13235295;2.3030348;0.107;2.300121;0.126;285;285;285;285
2.8883846;0.125;2.3031385;0.107;2.3001366;0.126;285;285;285;285
2.8748984;0.125;2.3031626;0.107;2.3001106;0.126;285;285;285;285
2.8778105;0.13235295;2.3032534;0.107;2.3000903;0.126;285;285;285;285
2.8816142;0.11764706;2.3033257;0.107;2.3000784;0.126;285;285;285;285
2.8871143;0.11029412;2.3033502;0.107;2.3001168;0.126;285;285;285;285
2.8847625;0.11029412;2.3033617;0.107;2.3001018;0.126;285;285;285;285
2.8866115;0.0882353;2.3033898;0.107;2.3001041;0.126;285;285;285;285
2.8814328;0.11029412;2.3034074;0.107;2.3000982;0.126;285;285;285;285
2.884883;0.10294118;2.3034;0.107;2.3001168;0.126;285;285;285;285
2.8814888;0.066176474;2.3034265;0.107;2.3001;0.126;285;285;285;285
2.8818278;0.10294118;2.3034487;0.107;2.3001168;0.126;285;285;285;285
2.882774;0.0882353;2.3034475;0.107;2.300099;0.126;285;285;285;285
2.8821237;0.11764706;2.3034282;0.107;2.3001122;0.126;285;285;285;285
2.8690999;0.125;2.3034432;0.107;2.3001208;0.126;285;285;285;285
2.8779302;0.11764706;2.3034937;0.107;2.3001308;0.126;285;285;285;285
2.8686898;0.13235295;2.3035119;0.107;2.3001072;0.126;285;285;285;285
2.865685;0.14705883;2.3035424;0.107;2.3001475;0.126;285;285;285;285
2.879431;0.09558824;2.303533;0.107;2.3001466;0.126;285;285;285;285
2.8809645;0.0882353;2.303536;0.107;2.3001063;0.126;285;285;285;285
2.869398;0.11764706;2.3035395;0.107;2.3000872;0.126;285;285;285;285
2.85598;0.18382353;2.3035383;0.107;2.3001707;0.126;285;285;285;285
2.8785188;0.080882356;2.303606;0.107;2.3001065;0.126;285;285;285;285
2.873423;0.10294118;2.3035364;0.107;2.3001518;0.126;285;285;285;285
2.878243;0.11029412;2.3035717;0.107;2.3001437;0.126;285;285;285;285
2.8722916;0.11764706;2.3035467;0.107;2.3001606;0.126;285;285;285;285
2.8773468;0.11764706;2.30353;0.107;2.3001494;0.126;285;285;285;285
2.885884;0.073529415;2.3035393;0.107;2.3001187;0.126;285;285;285;285
2.8711078;0.11764706;2.303535;0.107;2.30013;0.126;285;285;285;285
2.8599837;0.14705883;2.3035018;0.107;2.3001695;0.126;285;285;285;285
2.8618858;0.11764706;2.3035371;0.107;2.300112;0.126;285;285;285;285
2.8797379;0.0882353;2.3035686;0.107;2.3001425;0.126;285;285;285;285
2.8685906;0.13970588;2.303556;0.107;2.300147;0.126;285;285;285;285
2.8577318;0.16911764;2.3035545;0.107;2.3001466;0.126;285;285;285;285
2.877876;0.10294118;2.3036067;0.107;2.3000796;0.126;285;285;285;285
2.8673851;0.125;2.3035924;0.107;2.300054;0.126;285;285;285;285
2.8737197;0.10294118;2.3035853;0.107;2.3000689;0.126;285;285;285;285
2.8864045;0.080882356;2.303619;0.107;2.3001003;0.126;285;285;285;285
2.865168;0.11764706;2.3036058;0.107;2.3000033;0.126;285;285;285;285
2.869927;0.125;2.3036363;0.107;2.300011;0.126;285;285;285;285
2.8805206;0.066176474;2.3036337;0.107;2.300089;0.126;285;285;285;285
2.8644216;0.14705883;2.3036258;0.107;2.300121;0.126;285;285;285;285
2.8728697;0.11029412;2.303621;0.107;2.3000817;0.126;285;285;285;285
2.8740306;0.13235295;2.3036518;0.107;2.3000867;0.126;285;285;285;285
2.8794494;0.09558824;2.303663;0.107;2.3000693;0.126;285;285;285;285
2.8737252;0.13235295;2.3036475;0.107;2.3000422;0.126;285;285;285;285
2.870773;0.13235295;2.3036463;0.107;2.3000484;0.126;285;285;285;285
2.8850281;0.066176474;2.303621;0.107;2.3000927;0.126;285;285;285;285
2.8808067;0.09558824;2.3036456;0.107;2.3000693;0.126;285;285;285;285
2.8700707;0.15441176;2.30364;0.107;2.300077;0.126;285;285;285;285
2.87454;0.15441176;2.303647;0.107;2.3000638;0.126;285;285;285;285
2.8732288;0.11764706;2.3036451;0.107;2.2999954;0.126;285;285;285;285
2.876847;0.11029412;2.3036218;0.107;2.3000453;0.126;285;285;285;285
2.8701496;0.11764706;2.3036537;0.107;2.300026;0.126;285;285;285;285
2.870293;0.125;2.3036184;0.107;2.300093;0.126;285;285;285;285
2.8753235;0.14705883;2.3036363;0.107;2.300033;0.126;285;285;285;285
2.8630533;0.13970588;2.303632;0.107;2.3000553;0.126;285;285;285;285
2.8672087;0.13235295;2.303658;0.107;2.3000174;0.126;285;285;285;285
2.8745708;0.125;2.3036633;0.107;2.2999868;0.126;285;285;285;285
2.8753543;0.09558824;2.3036485;0.107;2.3000684;0.126;285;285;285;285
2.8736956;0.09558824;2.3036463;0.107;2.300065;0.126;285;285;285;285
2.8710384;0.13235295;2.3036277;0.107;2.3001347;0.126;285;285;285;285
2.8696795;0.11764706;2.3036106;0.107;2.3000865;0.126;285;285;285;285
2.8820665;0.11029412;2.303648;0.107;2.3000724;0.126;285;285;285;285
2.8743792;0.10294118;2.3036585;0.107;2.3000576;0.126;285;285;285;285
2.8738623;0.11029412;2.3036482;0.107;2.3000202;0.126;285;285;285;285
2.8823848;0.09558824;2.303643;0.107;2.300055;0.126;285;285;285;285
2.867687;0.15441176;2.3035948;0.107;2.3000605;0.126;285;285;285;285
2.8798196;0.073529415;2.3035965;0.107;2.3000522;0.126;285;285;285;285
2.8783805;0.09558824;2.303623;0.107;2.3000886;0.126;285;285;285;285
2.8739448;0.13235295;2.303598;0.107;2.300079;0.126;285;285;285;285
2.8774498;0.09558824;2.3035953;0.107;2.300052;0.126;285;285;285;285
2.8725452;0.11764706;2.30357;0.107;2.3000815;0.126;285;285;285;285
2.8623273;0.16911764;2.3035743;0.107;2.300089;0.126;285;285;285;285
2.8802762;0.066176474;2.3036132;0.107;2.3000736;0.126;285;285;285;285
2.8718998;0.14705883;2.3036425;0.107;2.3000925;0.126;285;285;285;285
2.8755379;0.13970588;2.303669;0.107;2.3000987;0.126;285;285;285;285
2.8711581;0.10294118;2.3036327;0.107;2.3000376;0.126;285;285;285;285
2.8776796;0.13235295;2.3036509;0.107;2.3000991;0.126;285;285;285;285
2.8780236;0.11764706;2.303637;0.107;2.3001153;0.126;285;285;285;285
2.8831282;0.125;2.3036332;0.107;2.3001616;0.126;285;285;285;285
2.8821573;0.10294118;2.303636;0.107;2.30016;0.126;285;285;285;285
2.886189;0.09558824;2.30362;0.107;2.3001437;0.126;285;285;285;285
2.8745475;0.09558824;2.3036723;0.107;2.300167;0.126;285;285;285;285
2.8831184;0.11764706;2.303651;0.107;2.3002124;0.126;285;285;285;285
2.893347;0.09558824;2.3036623;0.107;2.3002114;0.126;285;285;285;285
2.8836658;0.080882356;2.3036191;0.107;2.3002114;0.126;285;285;285;285
2.892287;0.080882356;2.303603;0.107;2.300195;0.126;285;285;285;285
2.878445;0.16176471;2.303607;0.107;2.3002527;0.126;285;285;285;285
2.8813963;0.15441176;2.303602;0.107;2.3002043;0.126;285;285;285;285
2.892443;0.09558824;2.3036246;0.107;2.3001947;0.126;285;285;285;285
2.8912282;0.11764706;2.3035946;0.107;2.3002107;0.126;285;285;285;285
2.883449;0.14705883;2.3035705;0.107;2.3001828;0.126;285;285;285;285
