loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.92008;0.13235295;2.301553;0.11;2.2998145;0.127;196;196;196;196
39.27597;0.13235295;2.3020637;0.107;2.3001144;0.126;196;196;196;196
20.568531;0.0882353;2.3022137;0.107;2.3000298;0.126;196;196;196;196
10.63413;0.09558824;2.3022895;0.107;2.2997634;0.126;196;196;196;196
5.8921957;0.11764706;2.3024027;0.107;2.2995734;0.126;196;196;196;196
3.829648;0.13970588;2.3024352;0.107;2.2994382;0.126;196;196;196;196
3.0406985;0.15441176;2.302467;0.107;2.2993178;0.126;196;196;196;196
2.7594466;0.13970588;2.3024423;0.107;2.2993026;0.126;196;196;196;196
2.680775;0.125;2.302459;0.107;2.2992816;0.126;196;196;196;196
2.657876;0.0882353;2.302433;0.107;2.2993267;0.126;196;196;196;196
2.6495354;0.073529415;2.3024313;0.107;2.299398;0.126;196;196;196;196
2.6401076;0.13970588;2.3024588;0.107;2.299398;0.126;196;196;196;196
2.6428404;0.080882356;2.30245;0.107;2.2994094;0.126;196;196;196;196
2.6393423;0.080882356;2.3024464;0.107;2.2994006;0.126;196;196;196;196
2.6385515;0.14705883;2.3024862;0.107;2.2994664;0.126;196;196;196;196
2.6345842;0.13970588;2.3024879;0.107;2.2995102;0.126;196;196;196;196
2.630956;0.11029412;2.3024929;0.107;2.2994769;0.126;196;196;196;196
2.6417873;0.13235295;2.3025382;0.107;2.2995276;0.126;196;196;196;196
2.6438675;0.13970588;2.3025622;0.107;2.2995813;0.126;196;196;196;196
2.6264122;0.15441176;2.3025572;0.107;2.2994895;0.126;196;196;196;196
2.639665;0.14705883;2.302596;0.107;2.299477;0.126;196;196;196;196
2.633169;0.13970588;2.30255;0.107;2.2995358;0.126;196;196;196;196
2.6302307;0.13970588;2.3025804;0.107;2.2995615;0.126;196;196;196;196
2.649833;0.0882353;2.3025994;0.107;2.2995653;0.126;196;196;196;196
2.633861;0.11029412;2.302579;0.107;2.2995844;0.126;196;196;196;196
2.6375904;0.0882353;2.3026087;0.107;2.2995722;0.126;196;196;196;196
2.6346703;0.10294118;2.3026226;0.107;2.2995837;0.126;196;196;196;196
2.6395144;0.13970588;2.302672;0.107;2.299565;0.126;196;196;196;196
2.630663;0.125;2.3026621;0.107;2.2995996;0.126;196;196;196;196
2.6308208;0.0882353;2.3026562;0.107;2.2996213;0.126;196;196;196;196
2.6327653;0.1764706;2.3026996;0.107;2.299592;0.126;196;196;196;196
2.6291695;0.09558824;2.3026803;0.107;2.299613;0.126;196;196;196;196
2.640137;0.10294118;2.3027213;0.107;2.2996247;0.126;196;196;196;196
2.6385303;0.10294118;2.3026788;0.107;2.2996538;0.126;196;196;196;196
2.6356654;0.13235295;2.302687;0.107;2.2996686;0.126;196;196;196;196
2.6289165;0.09558824;2.3026927;0.107;2.299606;0.126;196;196;196;196
2.6439729;0.04411765;2.3026943;0.107;2.2996705;0.126;196;196;196;196
2.6339922;0.0882353;2.3026516;0.107;2.2997885;0.126;196;196;196;196
2.6280513;0.05147059;2.3026597;0.107;2.299851;0.126;196;196;196;196
2.6386693;0.09558824;2.3026667;0.107;2.2998352;0.126;196;196;196;196
2.6260731;0.14705883;2.3026898;0.107;2.2997859;0.126;196;196;196;196
2.6331828;0.13235295;2.3026445;0.107;2.2998238;0.126;196;196;196;196
2.6307297;0.10294118;2.3026464;0.107;2.2997897;0.126;196;196;196;196
2.625572;0.11764706;2.3026485;0.107;2.2998085;0.126;196;196;196;196
2.6343412;0.0882353;2.3026743;0.107;2.2997406;0.126;196;196;196;196
2.6405978;0.10294118;2.3026764;0.107;2.299786;0.126;196;196;196;196
2.6259189;0.13235295;2.302652;0.107;2.2998335;0.126;196;196;196;196
2.6325214;0.14705883;2.302653;0.107;2.2998223;0.126;196;196;196;196
2.6281521;0.14705883;2.3026693;0.107;2.2997637;0.126;196;196;196;196
2.6339283;0.10294118;2.3026543;0.107;2.2997477;0.126;196;196;196;196
2.6312377;0.0882353;2.302622;0.107;2.2997859;0.126;196;196;196;196
2.6289773;0.073529415;2.3026323;0.107;2.2997992;0.126;196;196;196;196
2.6319644;0.09558824;2.3026485;0.107;2.2998297;0.126;196;196;196;196
2.635819;0.10294118;2.3026507;0.107;2.2998104;0.126;196;196;196;196
