loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.80576;0.080882356;2.2977774;0.099;2.2974827;0.124;403;403;403;403
113.36702;0.14705883;2.3018892;0.095;2.3012133;0.112;403;403;403;403
57.450653;0.09558824;2.3028827;0.106;2.3020196;0.099;403;403;403;403
27.649895;0.09558824;2.3027744;0.106;2.3021019;0.099;403;403;403;403
13.328685;0.09558824;2.3027742;0.106;2.3017569;0.099;403;403;403;403
7.101863;0.10294118;2.3027992;0.106;2.301418;0.099;403;403;403;403
4.63727;0.13970588;2.3029244;0.106;2.3011606;0.099;403;403;403;403
3.740601;0.080882356;2.3030415;0.106;2.30078;0.099;403;403;403;403
3.44019;0.09558824;2.303149;0.106;2.3004842;0.099;403;403;403;403
3.3550925;0.073529415;2.3033104;0.106;2.3002326;0.099;403;403;403;403
3.3306856;0.10294118;2.3034203;0.107;2.299998;0.126;403;403;403;403
3.3208723;0.11029412;2.3034852;0.107;2.299912;0.126;403;403;403;403
3.3262463;0.066176474;2.303605;0.107;2.299717;0.126;403;403;403;403
3.3181;0.09558824;2.3036807;0.107;2.2995622;0.126;403;403;403;403
3.320187;0.11029412;2.3037405;0.107;2.2994637;0.126;403;403;403;403
3.3097897;0.13235295;2.3038025;0.107;2.2994208;0.126;403;403;403;403
3.309774;0.13970588;2.303907;0.107;2.2993016;0.126;403;403;403;403
3.3141627;0.14705883;2.3039613;0.107;2.2992034;0.126;403;403;403;403
3.2983613;0.15441176;2.304005;0.107;2.2991333;0.126;403;403;403;403
3.306602;0.11764706;2.3041039;0.107;2.29903;0.126;403;403;403;403
3.2994487;0.13970588;2.3041313;0.107;2.2989678;0.126;403;403;403;403
3.3079596;0.125;2.304181;0.107;2.2989566;0.126;403;403;403;403
3.2921517;0.13970588;2.3042202;0.107;2.2989154;0.126;403;403;403;403
3.3009276;0.11764706;2.3042815;0.107;2.2988784;0.126;403;403;403;403
3.310334;0.080882356;2.3042922;0.107;2.298838;0.126;403;403;403;403
3.3004827;0.10294118;2.3043447;0.107;2.2987652;0.126;403;403;403;403
3.2936141;0.14705883;2.304362;0.107;2.298795;0.126;403;403;403;403
3.2979345;0.09558824;2.3043897;0.107;2.2987432;0.126;403;403;403;403
3.2888725;0.11764706;2.3043907;0.107;2.298793;0.126;403;403;403;403
3.3007698;0.11764706;2.3044658;0.107;2.2987638;0.126;403;403;403;403
3.2943456;0.13970588;2.3044922;0.107;2.2986689;0.126;403;403;403;403
3.2964137;0.125;2.3044834;0.107;2.2986612;0.126;403;403;403;403
3.302572;0.11029412;2.3044941;0.107;2.2986186;0.126;403;403;403;403
3.301462;0.11029412;2.3044825;0.107;2.2985954;0.126;403;403;403;403
3.283036;0.1764706;2.304501;0.107;2.298614;0.126;403;403;403;403
3.2896645;0.125;2.304481;0.107;2.2986443;0.126;403;403;403;403
3.2859578;0.09558824;2.304545;0.107;2.29862;0.126;403;403;403;403
3.287129;0.0882353;2.3045528;0.107;2.2986045;0.126;403;403;403;403
3.2846398;0.13970588;2.3045676;0.107;2.2986345;0.126;403;403;403;403
3.2822661;0.11029412;2.3045912;0.107;2.2986574;0.126;403;403;403;403
3.285768;0.13970588;2.3046105;0.107;2.2986608;0.126;403;403;403;403
3.2827778;0.11029412;2.3046045;0.107;2.2986543;0.126;403;403;403;403
3.284519;0.11029412;2.30458;0.107;2.2986836;0.126;403;403;403;403
3.2822623;0.10294118;2.3045971;0.107;2.298665;0.126;403;403;403;403
3.28164;0.13235295;2.3046062;0.107;2.298675;0.126;403;403;403;403
3.280664;0.0882353;2.3046393;0.107;2.2986567;0.126;403;403;403;403
3.2871776;0.11029412;2.3046434;0.107;2.2986467;0.126;403;403;403;403
3.2780995;0.09558824;2.304612;0.107;2.2986877;0.126;403;403;403;403
3.2878652;0.11029412;2.3046505;0.107;2.2986577;0.126;403;403;403;403
3.275137;0.10294118;2.3046138;0.107;2.2986372;0.126;403;403;403;403
3.273387;0.14705883;2.3046381;0.107;2.2986104;0.126;403;403;403;403
3.2803411;0.09558824;2.3046536;0.107;2.2986493;0.126;403;403;403;403
3.279909;0.09558824;2.3046577;0.107;2.2986765;0.126;403;403;403;403
3.2799673;0.080882356;2.3046122;0.107;2.2986958;0.126;403;403;403;403
3.283026;0.11764706;2.3046596;0.107;2.2986996;0.126;403;403;403;403
