loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.695388;0.11029412;2.3026752;0.104;2.3039303;0.087;2;2;2;2
2.5105047;0.15441176;2.3025393;0.104;2.3032637;0.087;2;2;2;2
2.4082456;0.09558824;2.3024487;0.104;2.3027332;0.087;2;2;2;2
2.3464472;0.09558824;2.3024042;0.104;2.3022277;0.087;2;2;2;2
2.3221426;0.10294118;2.3023906;0.104;2.3017704;0.087;2;2;2;2
2.3102322;0.0882353;2.3023798;0.104;2.3014739;0.087;2;2;2;2
2.3082314;0.14705883;2.302415;0.104;2.301067;0.087;2;2;2;2
2.2965426;0.13970588;2.3024025;0.104;2.3008888;0.087;2;2;2;2
2.3066921;0.0882353;2.3024921;0.104;2.300612;0.087;2;2;2;2
2.3005245;0.10294118;2.3025072;0.107;2.3003964;0.126;2;2;2;2
2.3075023;0.11029412;2.3025777;0.107;2.3002086;0.126;2;2;2;2
2.3087902;0.11029412;2.3026;0.107;2.300015;0.126;2;2;2;2
2.300435;0.09558824;2.3026357;0.107;2.2999327;0.126;2;2;2;2
2.3092272;0.11029412;2.302684;0.107;2.2998455;0.126;2;2;2;2
2.3021939;0.11764706;2.3027344;0.107;2.2997067;0.126;2;2;2;2
2.304075;0.11029412;2.3027346;0.107;2.2995744;0.126;2;2;2;2
2.306669;0.125;2.3028033;0.107;2.2994967;0.126;2;2;2;2
2.3092697;0.066176474;2.3028526;0.107;2.2994142;0.126;2;2;2;2
2.299387;0.11029412;2.3028944;0.107;2.29936;0.126;2;2;2;2
2.2990556;0.13970588;2.3029506;0.107;2.299335;0.126;2;2;2;2
2.3097246;0.0882353;2.3029642;0.107;2.2992358;0.126;2;2;2;2
2.3006494;0.0882353;2.3029864;0.107;2.2991667;0.126;2;2;2;2
2.3011496;0.13970588;2.3030035;0.107;2.2991524;0.126;2;2;2;2
2.2913456;0.11764706;2.3030005;0.107;2.2991145;0.126;2;2;2;2
2.2959642;0.1764706;2.3030424;0.107;2.2991266;0.126;2;2;2;2
2.3074417;0.0882353;2.3030589;0.107;2.2990813;0.126;2;2;2;2
2.3042855;0.11764706;2.3030808;0.107;2.298998;0.126;2;2;2;2
2.3005478;0.11029412;2.303094;0.107;2.298978;0.126;2;2;2;2
2.2971284;0.09558824;2.3030515;0.107;2.2989678;0.126;2;2;2;2
2.298686;0.15441176;2.303113;0.107;2.2989604;0.126;2;2;2;2
2.3094313;0.05147059;2.30311;0.107;2.2989297;0.126;2;2;2;2
2.3019557;0.09558824;2.303105;0.107;2.2989957;0.126;2;2;2;2
2.3033803;0.0882353;2.3031352;0.107;2.2990131;0.126;2;2;2;2
2.2986565;0.11764706;2.303117;0.107;2.2989953;0.126;2;2;2;2
2.3050556;0.11029412;2.3031356;0.107;2.2989788;0.126;2;2;2;2
2.2991264;0.13970588;2.3031256;0.107;2.2989588;0.126;2;2;2;2
2.2950168;0.13970588;2.303129;0.107;2.2989795;0.126;2;2;2;2
2.3012261;0.0882353;2.3031733;0.107;2.2989144;0.126;2;2;2;2
2.300018;0.15441176;2.303165;0.107;2.2989883;0.126;2;2;2;2
2.3055873;0.11029412;2.3031778;0.107;2.2988799;0.126;2;2;2;2
2.3034172;0.080882356;2.3031821;0.107;2.2988908;0.126;2;2;2;2
2.3043585;0.10294118;2.3031597;0.107;2.2989714;0.126;2;2;2;2
2.3044333;0.125;2.3031256;0.107;2.2989566;0.126;2;2;2;2
2.2942064;0.15441176;2.3031435;0.107;2.2989168;0.126;2;2;2;2
2.2998042;0.11764706;2.3031578;0.107;2.2989218;0.126;2;2;2;2
2.297976;0.11029412;2.303173;0.107;2.2989104;0.126;2;2;2;2
2.29705;0.11029412;2.3031862;0.107;2.29892;0.126;2;2;2;2
2.306623;0.125;2.3032029;0.107;2.298917;0.126;2;2;2;2
2.3085423;0.066176474;2.3031993;0.107;2.2988672;0.126;2;2;2;2
2.30277;0.073529415;2.303181;0.107;2.2989292;0.126;2;2;2;2
2.3008685;0.11029412;2.3031569;0.107;2.2989628;0.126;2;2;2;2
2.2994356;0.125;2.303178;0.107;2.2989843;0.126;2;2;2;2
2.3001757;0.13235295;2.3031752;0.107;2.2989974;0.126;2;2;2;2
2.2978692;0.125;2.3031747;0.107;2.298988;0.126;2;2;2;2
2.297151;0.11029412;2.303182;0.107;2.2989066;0.126;2;2;2;2
2.3044767;0.11029412;2.3031778;0.107;2.2989557;0.126;2;2;2;2
2.3040512;0.11029412;2.3031678;0.107;2.2989674;0.126;2;2;2;2
2.3070629;0.09558824;2.3031604;0.107;2.2989707;0.126;2;2;2;2
2.3018122;0.11764706;2.303141;0.107;2.2989643;0.126;2;2;2;2
2.3029492;0.11029412;2.303166;0.107;2.2989228;0.126;2;2;2;2
2.2915921;0.10294118;2.3031573;0.107;2.2989397;0.126;2;2;2;2
2.3077064;0.0882353;2.3031497;0.107;2.2989802;0.126;2;2;2;2
2.3013518;0.10294118;2.3031445;0.107;2.298964;0.126;2;2;2;2
2.2997901;0.14705883;2.3031578;0.107;2.298941;0.126;2;2;2;2
2.3021426;0.10294118;2.3031888;0.107;2.2989228;0.126;2;2;2;2
2.2988508;0.19117647;2.303172;0.107;2.29893;0.126;2;2;2;2
2.3030446;0.05147059;2.3031855;0.107;2.298899;0.126;2;2;2;2
2.2988582;0.11764706;2.3031678;0.107;2.2989204;0.126;2;2;2;2
2.2984285;0.11029412;2.303153;0.107;2.2989638;0.126;2;2;2;2
2.2941508;0.16911764;2.3031595;0.107;2.298998;0.126;2;2;2;2
2.298896;0.11029412;2.3032367;0.107;2.2989087;0.126;2;2;2;2
2.2995756;0.10294118;2.3031933;0.107;2.298889;0.126;2;2;2;2
2.2903314;0.14705883;2.3031962;0.107;2.2988858;0.126;2;2;2;2
2.3080328;0.073529415;2.3032682;0.107;2.2988327;0.126;2;2;2;2
2.3069148;0.09558824;2.3031836;0.107;2.2989385;0.126;2;2;2;2
2.2976227;0.15441176;2.3031695;0.107;2.2989137;0.126;2;2;2;2
2.301574;0.11029412;2.303193;0.107;2.2989106;0.126;2;2;2;2
2.301522;0.11029412;2.3031747;0.107;2.2989438;0.126;2;2;2;2
2.3039496;0.09558824;2.3031623;0.107;2.2989235;0.126;2;2;2;2
2.3023405;0.10294118;2.3032217;0.107;2.2988591;0.126;2;2;2;2
2.299886;0.13970588;2.3031619;0.107;2.2989476;0.126;2;2;2;2
2.2905574;0.14705883;2.3032014;0.107;2.298924;0.126;2;2;2;2
2.3040988;0.125;2.3032207;0.107;2.2989016;0.126;2;2;2;2
2.2995663;0.09558824;2.3032036;0.107;2.2989042;0.126;2;2;2;2
2.310317;0.0882353;2.3032155;0.107;2.2989342;0.126;2;2;2;2
2.2972052;0.10294118;2.3031416;0.107;2.2989457;0.126;2;2;2;2
2.306842;0.125;2.303188;0.107;2.2989557;0.126;2;2;2;2
2.296096;0.11764706;2.3031664;0.107;2.2989593;0.126;2;2;2;2
2.3033943;0.11764706;2.303196;0.107;2.2989645;0.126;2;2;2;2
2.3156362;0.073529415;2.3031986;0.107;2.2989314;0.126;2;2;2;2
2.2974496;0.11764706;2.3031867;0.107;2.2989132;0.126;2;2;2;2
2.3022475;0.11764706;2.3032007;0.107;2.2988687;0.126;2;2;2;2
2.2946248;0.16176471;2.3031693;0.107;2.2989354;0.126;2;2;2;2
2.3069012;0.09558824;2.3031764;0.107;2.2989235;0.126;2;2;2;2
2.302294;0.15441176;2.303127;0.107;2.2989204;0.126;2;2;2;2
2.3059592;0.09558824;2.3031328;0.107;2.2989316;0.126;2;2;2;2
2.2999647;0.11029412;2.3031178;0.107;2.298972;0.126;2;2;2;2
2.2937934;0.13235295;2.3031178;0.107;2.2989862;0.126;2;2;2;2
2.3015168;0.080882356;2.3031476;0.107;2.298939;0.126;2;2;2;2
2.2950368;0.16911764;2.303143;0.107;2.2989345;0.126;2;2;2;2
2.3066287;0.10294118;2.3031511;0.107;2.2988896;0.126;2;2;2;2
2.3180485;0.05882353;2.3031332;0.107;2.2989948;0.126;2;2;2;2
2.3079557;0.09558824;2.3031082;0.107;2.298955;0.126;2;2;2;2
2.294267;0.16176471;2.3030643;0.107;2.2990572;0.126;2;2;2;2
2.3040545;0.125;2.3031132;0.107;2.2989457;0.126;2;2;2;2
2.2976942;0.11029412;2.3031168;0.107;2.2989488;0.126;2;2;2;2
2.2862194;0.16176471;2.303121;0.107;2.2989426;0.126;2;2;2;2
2.2987897;0.16176471;2.303164;0.107;2.2989151;0.126;2;2;2;2
2.3079314;0.080882356;2.3031814;0.107;2.2988436;0.126;2;2;2;2
2.2968473;0.125;2.3031623;0.107;2.2989352;0.126;2;2;2;2
2.2984483;0.14705883;2.3031988;0.107;2.298878;0.126;2;2;2;2
2.304726;0.14705883;2.30317;0.107;2.2988765;0.126;2;2;2;2
2.3026204;0.11029412;2.303173;0.107;2.29885;0.126;2;2;2;2
2.295015;0.13970588;2.3031473;0.107;2.298873;0.126;2;2;2;2
