loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.78223;0.125;2.3012779;0.107;2.2980268;0.126;244;244;244;244
53.286053;0.13235295;2.3024728;0.107;2.2990932;0.126;244;244;244;244
27.541513;0.125;2.302828;0.107;2.2993798;0.126;244;244;244;244
13.857896;0.0882353;2.3028471;0.107;2.2994685;0.126;244;244;244;244
7.302659;0.09558824;2.3028939;0.107;2.299502;0.126;244;244;244;244
4.4729695;0.11029412;2.3029256;0.107;2.2993982;0.126;244;244;244;244
3.3561068;0.10294118;2.3028672;0.107;2.2994006;0.126;244;244;244;244
2.9506624;0.080882356;2.3027933;0.107;2.299523;0.126;244;244;244;244
2.8295836;0.073529415;2.3027804;0.107;2.299547;0.126;244;244;244;244
2.789828;0.066176474;2.3027563;0.107;2.2996838;0.126;244;244;244;244
2.7755196;0.11029412;2.3027353;0.107;2.2997906;0.126;244;244;244;244
2.77545;0.125;2.3027542;0.107;2.2998137;0.126;244;244;244;244
2.7706976;0.13235295;2.3027198;0.107;2.299913;0.126;244;244;244;244
2.7657633;0.10294118;2.3027399;0.107;2.3000202;0.126;244;244;244;244
2.7666597;0.11764706;2.3027403;0.107;2.3000405;0.126;244;244;244;244
2.7663171;0.13970588;2.302771;0.107;2.300126;0.126;244;244;244;244
2.765614;0.1764706;2.3027923;0.107;2.3001533;0.126;244;244;244;244
2.7600133;0.15441176;2.302795;0.107;2.3001723;0.126;244;244;244;244
2.764415;0.13235295;2.302792;0.107;2.300218;0.126;244;244;244;244
2.7617407;0.10294118;2.302804;0.107;2.3002622;0.126;244;244;244;244
2.7638235;0.11029412;2.3028436;0.107;2.300274;0.126;244;244;244;244
2.7680507;0.13235295;2.3029115;0.107;2.3003116;0.126;244;244;244;244
2.7655382;0.10294118;2.3028817;0.107;2.3003428;0.126;244;244;244;244
2.7672744;0.080882356;2.3028882;0.107;2.3003807;0.126;244;244;244;244
2.7683983;0.10294118;2.3028908;0.107;2.3004272;0.126;244;244;244;244
2.7547054;0.11029412;2.3029034;0.107;2.3003922;0.126;244;244;244;244
2.7630944;0.0882353;2.3029199;0.106;2.3004546;0.099;244;244;244;244
2.7643309;0.0882353;2.3029487;0.106;2.300527;0.099;244;244;244;244
2.7578366;0.10294118;2.3029423;0.106;2.3005445;0.099;244;244;244;244
2.7582257;0.13970588;2.302916;0.106;2.3005874;0.099;244;244;244;244
2.770143;0.0882353;2.302942;0.106;2.3005347;0.099;244;244;244;244
2.7597146;0.13235295;2.3029168;0.106;2.3005593;0.099;244;244;244;244
2.7575874;0.125;2.3029065;0.106;2.3006175;0.099;244;244;244;244
2.7641735;0.10294118;2.302925;0.106;2.3007169;0.099;244;244;244;244
2.7717378;0.125;2.3029227;0.106;2.3006775;0.099;244;244;244;244
2.763615;0.13970588;2.3029144;0.106;2.3006935;0.099;244;244;244;244
2.7596753;0.13235295;2.3029137;0.106;2.3007147;0.099;244;244;244;244
2.7535944;0.11029412;2.3029115;0.106;2.3007507;0.099;244;244;244;244
2.760639;0.13235295;2.3029222;0.106;2.3007982;0.099;244;244;244;244
2.75509;0.13970588;2.3029253;0.106;2.3007433;0.099;244;244;244;244
2.7557566;0.0882353;2.3029175;0.106;2.3008094;0.099;244;244;244;244
2.7640147;0.10294118;2.302945;0.106;2.300795;0.099;244;244;244;244
2.7495062;0.18382353;2.302913;0.106;2.300805;0.099;244;244;244;244
2.7477548;0.13970588;2.3029258;0.106;2.3008022;0.099;244;244;244;244
2.7510033;0.125;2.3029244;0.106;2.300799;0.099;244;244;244;244
2.7456071;0.14705883;2.3029277;0.106;2.3008127;0.099;244;244;244;244
2.7426755;0.15441176;2.30293;0.106;2.30082;0.099;244;244;244;244
2.7547317;0.10294118;2.3029404;0.106;2.3008513;0.099;244;244;244;244
2.754398;0.11764706;2.3029697;0.106;2.3008282;0.099;244;244;244;244
2.7556632;0.11029412;2.3029833;0.106;2.300815;0.099;244;244;244;244
2.7436802;0.14705883;2.3029702;0.106;2.3008533;0.099;244;244;244;244
2.7428794;0.13970588;2.3029726;0.106;2.3008554;0.099;244;244;244;244
2.7537763;0.13970588;2.303;0.106;2.3008287;0.099;244;244;244;244
2.7531376;0.10294118;2.3030074;0.106;2.3008392;0.099;244;244;244;244
2.7600503;0.10294118;2.3030453;0.106;2.300859;0.099;244;244;244;244
2.7416646;0.11764706;2.3030322;0.106;2.3007653;0.099;244;244;244;244
2.7523975;0.13235295;2.3030384;0.106;2.3007538;0.099;244;244;244;244
2.7500355;0.11029412;2.3030412;0.106;2.3006887;0.099;244;244;244;244
2.7559779;0.14705883;2.303079;0.106;2.300689;0.099;244;244;244;244
2.7646253;0.09558824;2.303056;0.106;2.3007202;0.099;244;244;244;244
2.762427;0.125;2.303049;0.106;2.3006878;0.099;244;244;244;244
2.7529612;0.11029412;2.3030262;0.106;2.3007257;0.099;244;244;244;244
2.7552116;0.14705883;2.3030148;0.106;2.3007371;0.099;244;244;244;244
2.7592688;0.11764706;2.303042;0.106;2.3007429;0.099;244;244;244;244
2.7606277;0.11764706;2.3030043;0.106;2.3007948;0.099;244;244;244;244
2.761344;0.0882353;2.3030212;0.106;2.3007624;0.099;244;244;244;244
2.7682145;0.11029412;2.302997;0.106;2.30077;0.099;244;244;244;244
2.764137;0.10294118;2.3030157;0.106;2.3007653;0.099;244;244;244;244
2.7602618;0.11764706;2.3029783;0.106;2.3007674;0.099;244;244;244;244
2.7468088;0.16911764;2.3029675;0.106;2.300812;0.099;244;244;244;244
2.753599;0.13235295;2.3029675;0.106;2.3007782;0.099;244;244;244;244
2.7532883;0.11029412;2.302947;0.106;2.3008132;0.099;244;244;244;244
2.754909;0.10294118;2.3029785;0.106;2.3008287;0.099;244;244;244;244
2.7510083;0.11029412;2.303001;0.106;2.3008287;0.099;244;244;244;244
2.7637012;0.125;2.3030252;0.106;2.300823;0.099;244;244;244;244
2.766325;0.11764706;2.3030396;0.106;2.30081;0.099;244;244;244;244
2.7496076;0.080882356;2.3029838;0.106;2.3008378;0.099;244;244;244;244
2.7531276;0.125;2.303008;0.106;2.3008165;0.099;244;244;244;244
2.745589;0.13970588;2.3030024;0.106;2.3007853;0.099;244;244;244;244
2.761387;0.080882356;2.3029962;0.106;2.3008523;0.099;244;244;244;244
2.7567716;0.09558824;2.3030272;0.106;2.3007958;0.099;244;244;244;244
2.7591305;0.13235295;2.3030117;0.106;2.3007803;0.099;244;244;244;244
2.7540042;0.073529415;2.3029816;0.106;2.3007956;0.099;244;244;244;244
2.747844;0.125;2.3030078;0.106;2.3008335;0.099;244;244;244;244
2.7496042;0.14705883;2.303037;0.106;2.3008077;0.099;244;244;244;244
2.754562;0.09558824;2.3030035;0.106;2.3008478;0.099;244;244;244;244
2.756242;0.16911764;2.3029904;0.106;2.300856;0.099;244;244;244;244
2.7537453;0.080882356;2.3029776;0.106;2.3009138;0.099;244;244;244;244
