loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
152.42453;0.10294118;2.2998521;0.154;2.2992659;0.181;331;331;331;331
83.22241;0.11764706;2.3014917;0.107;2.3008814;0.126;331;331;331;331
42.35106;0.125;2.3021448;0.107;2.3016343;0.126;331;331;331;331
20.634842;0.10294118;2.3022234;0.107;2.301476;0.126;331;331;331;331
10.245988;0.0882353;2.30223;0.107;2.3012023;0.126;331;331;331;331
5.734339;0.09558824;2.302231;0.107;2.30101;0.126;331;331;331;331
3.9585853;0.13235295;2.3022509;0.107;2.3008757;0.126;331;331;331;331
3.3333306;0.125;2.3022594;0.107;2.3007448;0.126;331;331;331;331
3.1271508;0.11029412;2.3022344;0.107;2.300747;0.126;331;331;331;331
3.0608435;0.15441176;2.3022304;0.107;2.3006668;0.126;331;331;331;331
3.0455723;0.15441176;2.3022532;0.107;2.300635;0.126;331;331;331;331
3.0496092;0.10294118;2.3022902;0.107;2.300599;0.126;331;331;331;331
3.0480552;0.13235295;2.302286;0.107;2.300609;0.126;331;331;331;331
3.0484657;0.073529415;2.302298;0.107;2.3006175;0.126;331;331;331;331
3.0426497;0.0882353;2.3023365;0.107;2.3006225;0.126;331;331;331;331
3.0460875;0.080882356;2.3023245;0.107;2.3007016;0.126;331;331;331;331
3.03929;0.11764706;2.302356;0.107;2.30069;0.126;331;331;331;331
3.0320652;0.16911764;2.3023841;0.107;2.300726;0.126;331;331;331;331
3.0324583;0.11764706;2.3023934;0.107;2.300719;0.126;331;331;331;331
3.0318902;0.13235295;2.3024166;0.107;2.3007505;0.126;331;331;331;331
3.0275044;0.11029412;2.3024523;0.107;2.3007755;0.126;331;331;331;331
3.0388672;0.15441176;2.3024566;0.107;2.3007684;0.126;331;331;331;331
3.0301259;0.09558824;2.3024733;0.107;2.3007357;0.126;331;331;331;331
3.0312204;0.11764706;2.3025155;0.107;2.3007343;0.126;331;331;331;331
3.0347748;0.10294118;2.3025384;0.107;2.3007374;0.126;331;331;331;331
3.0348313;0.125;2.3025835;0.106;2.3007636;0.099;331;331;331;331
3.0321827;0.0882353;2.3025641;0.106;2.300803;0.099;331;331;331;331
3.0257196;0.125;2.3025951;0.106;2.300754;0.099;331;331;331;331
3.0233905;0.125;2.3026042;0.106;2.300751;0.099;331;331;331;331
3.0302336;0.15441176;2.3026435;0.106;2.3007135;0.099;331;331;331;331
