loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.703186;0.09558824;2.3017354;0.107;2.303663;0.089;183;183;183;183
35.950844;0.11029412;2.3025784;0.104;2.303669;0.087;183;183;183;183
18.975544;0.13235295;2.3027005;0.104;2.3037915;0.087;183;183;183;183
9.964435;0.073529415;2.3026328;0.104;2.3036149;0.087;183;183;183;183
5.631345;0.11029412;2.302507;0.104;2.303308;0.087;183;183;183;183
3.744526;0.080882356;2.3024726;0.104;2.302932;0.087;183;183;183;183
3.009243;0.11764706;2.3024926;0.104;2.3025017;0.087;183;183;183;183
2.7424676;0.073529415;2.3024778;0.104;2.3022187;0.087;183;183;183;183
2.6476288;0.125;2.3024397;0.107;2.3019445;0.126;183;183;183;183
2.6293006;0.066176474;2.3024614;0.107;2.301688;0.126;183;183;183;183
2.615048;0.11029412;2.3024552;0.107;2.3015397;0.126;183;183;183;183
2.6148481;0.11029412;2.3024907;0.107;2.3013165;0.126;183;183;183;183
2.6073744;0.13235295;2.302518;0.107;2.3011916;0.126;183;183;183;183
2.607579;0.13235295;2.3025618;0.107;2.3011384;0.126;183;183;183;183
2.610232;0.125;2.302575;0.107;2.3010497;0.126;183;183;183;183
2.6106365;0.11764706;2.3026264;0.107;2.300918;0.126;183;183;183;183
2.6016152;0.09558824;2.302661;0.107;2.3008997;0.126;183;183;183;183
2.6093948;0.09558824;2.302749;0.107;2.3008456;0.126;183;183;183;183
2.610681;0.10294118;2.3027446;0.107;2.3008206;0.126;183;183;183;183
2.6138036;0.073529415;2.3027823;0.107;2.3008304;0.126;183;183;183;183
2.6031544;0.11764706;2.3028028;0.107;2.3008416;0.126;183;183;183;183
2.6037295;0.14705883;2.302875;0.107;2.3008237;0.126;183;183;183;183
2.6000495;0.09558824;2.3029056;0.107;2.3007386;0.126;183;183;183;183
2.6108992;0.0882353;2.3029664;0.107;2.3007188;0.126;183;183;183;183
2.6066465;0.15441176;2.302973;0.107;2.3006997;0.126;183;183;183;183
2.6056423;0.0882353;2.3030026;0.107;2.3006158;0.126;183;183;183;183
2.6099133;0.09558824;2.3029985;0.107;2.3006413;0.126;183;183;183;183
2.6030126;0.18382353;2.303002;0.107;2.3005934;0.126;183;183;183;183
2.5925174;0.19117647;2.3030045;0.107;2.3005574;0.126;183;183;183;183
2.6011612;0.13970588;2.3030434;0.107;2.3005157;0.126;183;183;183;183
2.6043673;0.14705883;2.303054;0.107;2.300465;0.126;183;183;183;183
2.603412;0.09558824;2.3030899;0.107;2.3004196;0.126;183;183;183;183
2.6104584;0.05882353;2.3030808;0.107;2.3004334;0.126;183;183;183;183
2.600108;0.16176471;2.303122;0.107;2.300451;0.126;183;183;183;183
2.6003146;0.11029412;2.3030856;0.107;2.3004305;0.126;183;183;183;183
2.6056142;0.125;2.3031235;0.107;2.3004222;0.126;183;183;183;183
2.6090498;0.080882356;2.3030837;0.107;2.3004541;0.126;183;183;183;183
2.6054513;0.11029412;2.3030589;0.107;2.3005292;0.126;183;183;183;183
2.604731;0.11029412;2.3030632;0.107;2.3005433;0.126;183;183;183;183
2.600808;0.073529415;2.3030415;0.107;2.3005793;0.126;183;183;183;183
2.595116;0.13235295;2.3030562;0.107;2.3005733;0.126;183;183;183;183
2.6007557;0.10294118;2.3030958;0.107;2.3005142;0.126;183;183;183;183
2.5906756;0.13235295;2.3031292;0.107;2.300494;0.126;183;183;183;183
2.5962691;0.125;2.303164;0.107;2.3005059;0.126;183;183;183;183
2.5979033;0.13970588;2.3031883;0.107;2.3005292;0.126;183;183;183;183
