loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
249.66461;0.13970588;2.2963693;0.139;2.2954032;0.139;453;453;453;453
135.68826;0.11764706;2.3012357;0.106;2.2998028;0.099;453;453;453;453
68.27998;0.11029412;2.3028553;0.106;2.301181;0.099;453;453;453;453
32.478786;0.10294118;2.303134;0.106;2.3010235;0.099;453;453;453;453
15.376594;0.13970588;2.303087;0.106;2.3006506;0.099;453;453;453;453
7.9677277;0.066176474;2.3029985;0.106;2.300291;0.099;453;453;453;453
5.0471478;0.11029412;2.302938;0.106;2.3001611;0.099;453;453;453;453
3.998517;0.14705883;2.3029816;0.106;2.3000703;0.099;453;453;453;453
3.662034;0.11764706;2.3030355;0.106;2.300001;0.099;453;453;453;453
3.5713437;0.09558824;2.3031147;0.106;2.299856;0.099;453;453;453;453
3.5358057;0.13970588;2.3031797;0.106;2.2998264;0.099;453;453;453;453
3.5252862;0.13235295;2.3032396;0.106;2.29975;0.099;453;453;453;453
3.5399125;0.080882356;2.3033268;0.106;2.2997098;0.099;453;453;453;453
3.525292;0.073529415;2.303348;0.106;2.2996774;0.099;453;453;453;453
3.525022;0.073529415;2.303378;0.106;2.2996726;0.099;453;453;453;453
3.51647;0.15441176;2.303451;0.106;2.2996025;0.099;453;453;453;453
3.5198913;0.0882353;2.3034916;0.106;2.2995598;0.099;453;453;453;453
3.5121088;0.19117647;2.3035414;0.106;2.2995558;0.099;453;453;453;453
3.5170517;0.073529415;2.3035872;0.106;2.2995539;0.099;453;453;453;453
3.5083811;0.13970588;2.3036466;0.106;2.2995305;0.099;453;453;453;453
3.502917;0.13235295;2.3036275;0.106;2.2995422;0.099;453;453;453;453
3.5111265;0.13235295;2.303704;0.106;2.2995648;0.099;453;453;453;453
3.5045862;0.11029412;2.3037386;0.106;2.2995498;0.099;453;453;453;453
3.506808;0.09558824;2.3037617;0.106;2.2995527;0.099;453;453;453;453
3.5166855;0.073529415;2.3037772;0.106;2.2995727;0.099;453;453;453;453
3.5077915;0.080882356;2.3037689;0.106;2.299538;0.099;453;453;453;453
3.5058842;0.14705883;2.3037615;0.106;2.2995622;0.099;453;453;453;453
3.5026793;0.125;2.3038056;0.106;2.2995634;0.099;453;453;453;453
3.4912941;0.16176471;2.303843;0.106;2.2995796;0.099;453;453;453;453
3.4963193;0.080882356;2.303855;0.106;2.2995706;0.099;453;453;453;453
3.500752;0.13970588;2.3038723;0.106;2.2995284;0.099;453;453;453;453
3.5016184;0.05882353;2.3038979;0.106;2.2995203;0.099;453;453;453;453
3.504353;0.11764706;2.3039148;0.106;2.2995198;0.099;453;453;453;453
3.4998307;0.073529415;2.3038886;0.106;2.2995207;0.099;453;453;453;453
3.4939294;0.080882356;2.3038642;0.106;2.2995229;0.099;453;453;453;453
3.49209;0.15441176;2.303886;0.106;2.2995613;0.099;453;453;453;453
3.5023265;0.0882353;2.3039339;0.106;2.2995253;0.099;453;453;453;453
3.4906025;0.10294118;2.3038988;0.106;2.2995057;0.099;453;453;453;453
3.495912;0.13970588;2.3039243;0.106;2.2995255;0.099;453;453;453;453
3.493147;0.11764706;2.3039038;0.106;2.2995718;0.099;453;453;453;453
3.4779816;0.125;2.3039386;0.106;2.29949;0.099;453;453;453;453
3.4724116;0.20588236;2.3039687;0.106;2.2995305;0.099;453;453;453;453
3.4916592;0.0882353;2.3039818;0.106;2.299581;0.099;453;453;453;453
3.4866319;0.125;2.3039508;0.106;2.2995677;0.099;453;453;453;453
3.4884915;0.09558824;2.3039682;0.106;2.29956;0.099;453;453;453;453
3.4885364;0.11764706;2.3039696;0.106;2.2995572;0.099;453;453;453;453
3.4815261;0.11029412;2.3039389;0.106;2.2995696;0.099;453;453;453;453
3.4757051;0.10294118;2.3039477;0.106;2.2995539;0.099;453;453;453;453
3.4739423;0.125;2.3039389;0.106;2.2995553;0.099;453;453;453;453
3.4769013;0.15441176;2.303961;0.106;2.2995837;0.099;453;453;453;453
3.4716122;0.125;2.3039699;0.106;2.2995546;0.099;453;453;453;453
3.4919887;0.05147059;2.3039868;0.106;2.299512;0.099;453;453;453;453
3.476133;0.11029412;2.3039377;0.106;2.2994742;0.099;453;453;453;453
3.4841957;0.0882353;2.3039827;0.106;2.2994947;0.099;453;453;453;453
3.475079;0.125;2.3039427;0.106;2.2994509;0.099;453;453;453;453
3.4777203;0.125;2.3039508;0.106;2.2994714;0.099;453;453;453;453
3.4752116;0.14705883;2.3039384;0.106;2.2995226;0.099;453;453;453;453
3.4768553;0.16911764;2.3039517;0.106;2.2995021;0.099;453;453;453;453
3.4804626;0.13235295;2.303988;0.106;2.29948;0.099;453;453;453;453
3.4938517;0.080882356;2.3040016;0.106;2.2994468;0.099;453;453;453;453
3.4939542;0.11029412;2.3039892;0.106;2.299443;0.099;453;453;453;453
3.4888544;0.073529415;2.304005;0.106;2.299405;0.099;453;453;453;453
3.4871123;0.11764706;2.3040016;0.106;2.2993925;0.099;453;453;453;453
3.4843962;0.11764706;2.3039842;0.106;2.29941;0.099;453;453;453;453
3.495431;0.10294118;2.3040142;0.106;2.2994866;0.099;453;453;453;453
3.49079;0.10294118;2.3039668;0.106;2.299444;0.099;453;453;453;453
3.496297;0.13235295;2.3040051;0.106;2.299426;0.099;453;453;453;453
3.505845;0.09558824;2.3040166;0.106;2.29944;0.099;453;453;453;453
3.5064423;0.05882353;2.3039846;0.106;2.2994952;0.099;453;453;453;453
3.5009806;0.04411765;2.3039503;0.106;2.299453;0.099;453;453;453;453
3.4916968;0.11029412;2.303944;0.106;2.2994642;0.099;453;453;453;453
3.4917927;0.125;2.303955;0.106;2.2994921;0.099;453;453;453;453
3.491841;0.09558824;2.3039234;0.106;2.299508;0.099;453;453;453;453
3.493228;0.10294118;2.3039417;0.106;2.299518;0.099;453;453;453;453
3.4935222;0.11764706;2.3039367;0.106;2.299503;0.099;453;453;453;453
3.5032082;0.10294118;2.303944;0.106;2.299512;0.099;453;453;453;453
3.489295;0.125;2.3039546;0.106;2.2995005;0.099;453;453;453;453
3.4955785;0.13235295;2.303923;0.106;2.29952;0.099;453;453;453;453
3.4942832;0.13235295;2.303936;0.106;2.299511;0.099;453;453;453;453
3.4985862;0.073529415;2.303934;0.106;2.2995238;0.099;453;453;453;453
3.5030377;0.10294118;2.3039656;0.106;2.2994761;0.099;453;453;453;453
3.494445;0.125;2.303971;0.106;2.2995052;0.099;453;453;453;453
3.4915395;0.080882356;2.3039649;0.106;2.2995768;0.099;453;453;453;453
3.491406;0.14705883;2.3039293;0.106;2.2995853;0.099;453;453;453;453
3.4863124;0.13235295;2.30392;0.106;2.2995949;0.099;453;453;453;453
3.485158;0.13970588;2.303922;0.106;2.2996192;0.099;453;453;453;453
3.4860697;0.125;2.303941;0.106;2.2996426;0.099;453;453;453;453
3.4996543;0.09558824;2.3039608;0.106;2.299605;0.099;453;453;453;453
3.4907122;0.10294118;2.303927;0.106;2.2995806;0.099;453;453;453;453
3.492599;0.080882356;2.3039105;0.106;2.299552;0.099;453;453;453;453
3.495748;0.125;2.3039424;0.106;2.2995403;0.099;453;453;453;453
3.4843638;0.125;2.3039436;0.106;2.2995837;0.099;453;453;453;453
3.4944358;0.14705883;2.3039544;0.106;2.2995698;0.099;453;453;453;453
3.4943714;0.14705883;2.3039353;0.106;2.2996163;0.099;453;453;453;453
3.500872;0.11764706;2.303925;0.106;2.2995882;0.099;453;453;453;453
3.5022469;0.09558824;2.3038983;0.106;2.2996001;0.099;453;453;453;453
3.4971476;0.09558824;2.3038807;0.106;2.2995706;0.099;453;453;453;453
3.491054;0.11029412;2.303887;0.106;2.2995336;0.099;453;453;453;453
3.5059288;0.080882356;2.3039205;0.106;2.2995708;0.099;453;453;453;453
3.4979777;0.125;2.303954;0.106;2.299559;0.099;453;453;453;453
3.5121531;0.11029412;2.3039393;0.106;2.299522;0.099;453;453;453;453
3.4947941;0.13235295;2.303969;0.106;2.2995164;0.099;453;453;453;453
3.5062003;0.11029412;2.3039722;0.106;2.2995188;0.099;453;453;453;453
3.5059338;0.10294118;2.3039856;0.106;2.2995224;0.099;453;453;453;453
3.5005517;0.13970588;2.3039467;0.106;2.299616;0.099;453;453;453;453
3.5132895;0.11764706;2.3039606;0.106;2.2996304;0.099;453;453;453;453
3.51054;0.09558824;2.3039567;0.106;2.2995827;0.099;453;453;453;453
3.518852;0.05147059;2.3039718;0.106;2.2995667;0.099;453;453;453;453
3.514336;0.09558824;2.3039746;0.106;2.299557;0.099;453;453;453;453
3.5170188;0.14705883;2.303964;0.106;2.299552;0.099;453;453;453;453
3.5191712;0.0882353;2.303978;0.106;2.299558;0.099;453;453;453;453
3.5277913;0.10294118;2.303995;0.106;2.2995079;0.099;453;453;453;453
3.5191085;0.09558824;2.3039746;0.106;2.2994733;0.099;453;453;453;453
3.5160813;0.073529415;2.3039699;0.106;2.2994766;0.099;453;453;453;453
3.5153515;0.125;2.3039777;0.106;2.299444;0.099;453;453;453;453
3.530404;0.09558824;2.3039737;0.106;2.2994924;0.099;453;453;453;453
3.5294013;0.073529415;2.3039916;0.106;2.2994852;0.099;453;453;453;453
3.5248685;0.0882353;2.3039694;0.106;2.2994728;0.099;453;453;453;453
3.5140648;0.13970588;2.303964;0.106;2.2994518;0.099;453;453;453;453
3.524264;0.11764706;2.303967;0.106;2.299424;0.099;453;453;453;453
3.5268085;0.0882353;2.3039896;0.106;2.2993786;0.099;453;453;453;453
3.5313406;0.11764706;2.3039684;0.106;2.2994688;0.099;453;453;453;453
3.5311031;0.11029412;2.303949;0.106;2.2995203;0.099;453;453;453;453
3.530086;0.125;2.3039603;0.106;2.2995331;0.099;453;453;453;453
3.528007;0.080882356;2.3039138;0.106;2.2996318;0.099;453;453;453;453
3.5212781;0.0882353;2.3039162;0.106;2.2995882;0.099;453;453;453;453
3.5250506;0.13970588;2.3039653;0.106;2.299587;0.099;453;453;453;453
3.5402792;0.10294118;2.3039675;0.106;2.2995842;0.099;453;453;453;453
3.5245512;0.13970588;2.303931;0.106;2.2996147;0.099;453;453;453;453
3.5253892;0.16911764;2.3039393;0.106;2.2996557;0.099;453;453;453;453
3.5110302;0.16176471;2.303982;0.106;2.2996385;0.099;453;453;453;453
3.5307255;0.10294118;2.3039892;0.106;2.2996764;0.099;453;453;453;453
3.515452;0.16176471;2.3040025;0.106;2.2996416;0.099;453;453;453;453
3.526495;0.13970588;2.3040087;0.106;2.2996686;0.099;453;453;453;453
3.5227509;0.13235295;2.304013;0.106;2.2996356;0.099;453;453;453;453
3.522397;0.13970588;2.304;0.106;2.2996433;0.099;453;453;453;453
3.5185084;0.16911764;2.3040338;0.106;2.2996006;0.099;453;453;453;453
3.521303;0.080882356;2.3040557;0.106;2.2996244;0.099;453;453;453;453
3.526335;0.11029412;2.3040426;0.106;2.2996035;0.099;453;453;453;453
3.5220242;0.10294118;2.3040287;0.106;2.2996147;0.099;453;453;453;453
3.5329473;0.11029412;2.304065;0.106;2.299616;0.099;453;453;453;453
3.5189333;0.16176471;2.3039896;0.106;2.2996233;0.099;453;453;453;453
3.5280693;0.10294118;2.3039744;0.106;2.2996538;0.099;453;453;453;453
3.5322378;0.09558824;2.3039763;0.106;2.2996535;0.099;453;453;453;453
3.5300026;0.13235295;2.30394;0.106;2.2996027;0.099;453;453;453;453
3.5247955;0.0882353;2.3039558;0.106;2.2996025;0.099;453;453;453;453
3.5189466;0.09558824;2.3039277;0.106;2.299565;0.099;453;453;453;453
3.525475;0.0882353;2.3039696;0.106;2.2995737;0.099;453;453;453;453
3.5210295;0.13970588;2.3039787;0.106;2.2995522;0.099;453;453;453;453
3.5292933;0.11764706;2.3039887;0.106;2.2995527;0.099;453;453;453;453
3.5296664;0.11029412;2.3039787;0.106;2.2996025;0.099;453;453;453;453
3.5181541;0.13970588;2.3039849;0.106;2.299564;0.099;453;453;453;453
3.5263357;0.0882353;2.3040159;0.106;2.2995598;0.099;453;453;453;453
3.5237098;0.10294118;2.3039849;0.106;2.2995696;0.099;453;453;453;453
3.5266304;0.09558824;2.3039937;0.106;2.2995217;0.099;453;453;453;453
3.5345619;0.125;2.3039556;0.106;2.2994993;0.099;453;453;453;453
3.5263085;0.11029412;2.3039412;0.106;2.2995174;0.099;453;453;453;453
3.5227695;0.14705883;2.3039849;0.106;2.2994785;0.099;453;453;453;453
3.518672;0.10294118;2.3040044;0.106;2.299517;0.099;453;453;453;453
3.522358;0.10294118;2.304;0.106;2.2995393;0.099;453;453;453;453
3.5272298;0.073529415;2.304027;0.106;2.2995236;0.099;453;453;453;453
3.5127928;0.18382353;2.304023;0.106;2.2995222;0.099;453;453;453;453
3.518816;0.125;2.3040478;0.106;2.299515;0.099;453;453;453;453
3.525908;0.0882353;2.3040366;0.106;2.2995367;0.099;453;453;453;453
3.5246434;0.16176471;2.3039927;0.106;2.2995746;0.099;453;453;453;453
3.535563;0.10294118;2.3039808;0.106;2.2995434;0.099;453;453;453;453
3.5237768;0.13235295;2.3039396;0.106;2.2995715;0.099;453;453;453;453
3.5217495;0.13970588;2.3039334;0.106;2.299582;0.099;453;453;453;453
3.532716;0.14705883;2.3039572;0.106;2.2995446;0.099;453;453;453;453
3.5302153;0.10294118;2.303929;0.106;2.299588;0.099;453;453;453;453
3.5238905;0.16176471;2.3039262;0.106;2.2995732;0.099;453;453;453;453
