loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
225.32019;0.09558824;2.299036;0.126;2.2952826;0.13;425;425;425;425
122.56798;0.10294118;2.3028855;0.093;2.299414;0.116;425;425;425;425
61.835907;0.10294118;2.3037841;0.093;2.3008125;0.116;425;425;425;425
29.536936;0.11029412;2.3038208;0.093;2.3012831;0.116;425;425;425;425
14.095633;0.066176474;2.3037288;0.093;2.3014517;0.116;425;425;425;425
7.426305;0.09558824;2.3036358;0.093;2.3011732;0.116;425;425;425;425
4.797357;0.09558824;2.3036122;0.093;2.3008394;0.116;425;425;425;425
3.8504114;0.10294118;2.3036392;0.106;2.3005903;0.099;425;425;425;425
3.539513;0.05882353;2.3036585;0.106;2.3002958;0.099;425;425;425;425
3.448163;0.10294118;2.3036966;0.106;2.3000343;0.099;425;425;425;425
3.4180455;0.14705883;2.3037243;0.106;2.2998772;0.099;425;425;425;425
3.4143887;0.11029412;2.3037539;0.106;2.2996635;0.099;425;425;425;425
3.414133;0.0882353;2.3037894;0.106;2.2994921;0.099;425;425;425;425
3.4009008;0.13970588;2.3038015;0.106;2.299385;0.099;425;425;425;425
3.4061728;0.11029412;2.3038673;0.106;2.2992768;0.099;425;425;425;425
3.3990097;0.16911764;2.3039205;0.106;2.2991712;0.099;425;425;425;425
3.4115844;0.05882353;2.303951;0.106;2.299078;0.099;425;425;425;425
3.405268;0.0882353;2.3039474;0.106;2.299043;0.099;425;425;425;425
3.406189;0.10294118;2.3040137;0.106;2.2989461;0.099;425;425;425;425
3.3993812;0.11029412;2.3039982;0.106;2.2989128;0.099;425;425;425;425
3.3859477;0.15441176;2.3040323;0.106;2.2988782;0.099;425;425;425;425
3.3975825;0.11764706;2.3040633;0.106;2.2988443;0.099;425;425;425;425
3.3902524;0.0882353;2.3040743;0.106;2.2988212;0.099;425;425;425;425
3.391512;0.13235295;2.3041346;0.106;2.2987456;0.099;425;425;425;425
3.3933072;0.125;2.3041556;0.106;2.2987027;0.099;425;425;425;425
3.387855;0.15441176;2.304161;0.106;2.2986534;0.099;425;425;425;425
3.3907323;0.125;2.304198;0.106;2.2986104;0.099;425;425;425;425
3.3944125;0.073529415;2.3041964;0.106;2.298653;0.099;425;425;425;425
3.3897328;0.09558824;2.3042004;0.106;2.2985802;0.099;425;425;425;425
3.3927464;0.0882353;2.3042214;0.106;2.2985837;0.099;425;425;425;425
3.3814425;0.14705883;2.304193;0.106;2.2985997;0.099;425;425;425;425
3.3831205;0.13235295;2.3042269;0.106;2.2985876;0.099;425;425;425;425
3.380852;0.125;2.3042517;0.106;2.2985532;0.099;425;425;425;425
3.3818135;0.11029412;2.3042758;0.106;2.2985737;0.099;425;425;425;425
3.3747084;0.11764706;2.3042767;0.106;2.298562;0.099;425;425;425;425
3.3816829;0.11764706;2.304331;0.106;2.298521;0.099;425;425;425;425
3.3776364;0.066176474;2.304339;0.106;2.2985284;0.099;425;425;425;425
3.3832946;0.080882356;2.3043373;0.106;2.2984807;0.099;425;425;425;425
3.3742537;0.13235295;2.3043828;0.106;2.2984478;0.099;425;425;425;425
3.3766935;0.10294118;2.3043776;0.106;2.2984693;0.099;425;425;425;425
3.3723595;0.15441176;2.30437;0.106;2.2984748;0.099;425;425;425;425
3.369586;0.0882353;2.304337;0.106;2.298511;0.099;425;425;425;425
3.371767;0.10294118;2.3043256;0.106;2.298501;0.099;425;425;425;425
3.3669405;0.13970588;2.304358;0.106;2.2984884;0.099;425;425;425;425
3.363421;0.0882353;2.3043633;0.106;2.298516;0.099;425;425;425;425
3.3786721;0.05882353;2.3043766;0.106;2.2984982;0.099;425;425;425;425
3.3662736;0.14705883;2.3043604;0.106;2.2985091;0.099;425;425;425;425
3.362187;0.13970588;2.304362;0.106;2.2985275;0.099;425;425;425;425
3.3639088;0.14705883;2.3043296;0.106;2.298509;0.099;425;425;425;425
3.3699932;0.10294118;2.3043628;0.106;2.2985115;0.099;425;425;425;425
3.3707743;0.10294118;2.3043566;0.106;2.298538;0.099;425;425;425;425
3.362281;0.15441176;2.3043623;0.106;2.298503;0.099;425;425;425;425
3.361775;0.11029412;2.3043633;0.106;2.298472;0.099;425;425;425;425
3.3699164;0.080882356;2.3043664;0.106;2.2984638;0.099;425;425;425;425
3.3660562;0.11764706;2.304358;0.106;2.2984414;0.099;425;425;425;425
3.3621044;0.10294118;2.3043964;0.106;2.2984571;0.099;425;425;425;425
3.3792849;0.0882353;2.304401;0.106;2.2984343;0.099;425;425;425;425
