loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
293.21808;0.11764706;2.2910092;0.162;2.2954435;0.154;499;499;499;499
159.36945;0.13970588;2.300643;0.108;2.302106;0.1;499;499;499;499
80.12296;0.10294118;2.3021812;0.106;2.3029969;0.099;499;499;499;499
38.016552;0.11764706;2.3023372;0.106;2.302558;0.099;499;499;499;499
17.793592;0.10294118;2.3022861;0.106;2.3022294;0.099;499;499;499;499
9.002699;0.13235295;2.3022456;0.106;2.3019893;0.099;499;499;499;499
5.5444317;0.125;2.3021944;0.106;2.3019657;0.099;499;499;499;499
4.307026;0.16176471;2.3021982;0.106;2.3018887;0.099;499;499;499;499
3.9053648;0.10294118;2.30222;0.106;2.3017716;0.099;499;499;499;499
3.7902625;0.125;2.3022597;0.106;2.3017058;0.099;499;499;499;499
3.757525;0.080882356;2.3023174;0.106;2.3017313;0.099;499;499;499;499
3.7481594;0.080882356;2.3023775;0.106;2.3016763;0.099;499;499;499;499
3.749856;0.10294118;2.3023992;0.106;2.301668;0.099;499;499;499;499
3.7238436;0.15441176;2.3024673;0.106;2.3016734;0.099;499;499;499;499
3.7380528;0.11764706;2.30251;0.106;2.3017046;0.099;499;499;499;499
3.7342916;0.073529415;2.302554;0.106;2.3016965;0.099;499;499;499;499
3.7270646;0.09558824;2.3026383;0.106;2.301757;0.099;499;499;499;499
3.7174478;0.1764706;2.3026867;0.106;2.301659;0.099;499;499;499;499
3.7299619;0.10294118;2.302747;0.106;2.3017669;0.099;499;499;499;499
3.7213058;0.10294118;2.3027732;0.106;2.3017051;0.099;499;499;499;499
3.7098799;0.15441176;2.3028073;0.106;2.3016832;0.099;499;499;499;499
3.7260795;0.10294118;2.3028476;0.106;2.3017488;0.099;499;499;499;499
3.7178836;0.0882353;2.302885;0.106;2.3017251;0.099;499;499;499;499
3.7137144;0.10294118;2.3029034;0.106;2.3017194;0.099;499;499;499;499
3.728599;0.066176474;2.302961;0.106;2.3016794;0.099;499;499;499;499
3.704659;0.16176471;2.3029554;0.106;2.3017569;0.099;499;499;499;499
3.7124195;0.0882353;2.3029926;0.106;2.3017368;0.099;499;499;499;499
3.702472;0.11764706;2.3029947;0.106;2.3017693;0.099;499;499;499;499
3.709527;0.11764706;2.3030338;0.106;2.3016706;0.099;499;499;499;499
3.7068994;0.11029412;2.3030176;0.106;2.3017676;0.099;499;499;499;499
3.6970472;0.1764706;2.3030467;0.106;2.3017325;0.099;499;499;499;499
3.7079268;0.10294118;2.3030918;0.106;2.3017626;0.099;499;499;499;499
3.6975062;0.1764706;2.3030944;0.106;2.301774;0.099;499;499;499;499
3.7051606;0.080882356;2.3031006;0.106;2.301746;0.099;499;499;499;499
3.695923;0.11764706;2.303117;0.106;2.3017538;0.099;499;499;499;499
3.6970809;0.125;2.3031297;0.106;2.3017535;0.099;499;499;499;499
3.6971388;0.11764706;2.3031468;0.106;2.3018124;0.099;499;499;499;499
3.6879008;0.16911764;2.3031535;0.106;2.30181;0.099;499;499;499;499
3.6894705;0.14705883;2.3031852;0.106;2.3018136;0.099;499;499;499;499
3.699759;0.073529415;2.3032;0.106;2.3018382;0.099;499;499;499;499
3.687524;0.0882353;2.303207;0.106;2.3018334;0.099;499;499;499;499
3.682804;0.10294118;2.3031998;0.106;2.3018265;0.099;499;499;499;499
3.6819584;0.080882356;2.303224;0.106;2.301815;0.099;499;499;499;499
3.6806898;0.13235295;2.3032408;0.106;2.3017902;0.099;499;499;499;499
3.689507;0.066176474;2.3032308;0.106;2.301825;0.099;499;499;499;499
3.6847527;0.13970588;2.303241;0.106;2.3018637;0.099;499;499;499;499
3.6790462;0.125;2.303188;0.106;2.301809;0.099;499;499;499;499
3.685517;0.13235295;2.3031926;0.106;2.301757;0.099;499;499;499;499
3.6918564;0.11029412;2.3032193;0.106;2.3017738;0.099;499;499;499;499
3.680696;0.15441176;2.3031876;0.106;2.3017526;0.099;499;499;499;499
3.6848254;0.13970588;2.3031595;0.106;2.3017366;0.099;499;499;499;499
3.6857595;0.11764706;2.3031785;0.106;2.3017778;0.099;499;499;499;499
3.6905453;0.073529415;2.3031824;0.106;2.3018415;0.099;499;499;499;499
3.6768909;0.11029412;2.3031816;0.106;2.301846;0.099;499;499;499;499
3.6992354;0.0882353;2.3031893;0.106;2.301794;0.099;499;499;499;499
3.682176;0.14705883;2.303182;0.106;2.3017795;0.099;499;499;499;499
3.6934218;0.080882356;2.3031738;0.106;2.3018284;0.099;499;499;499;499
3.6882486;0.10294118;2.303196;0.106;2.3018086;0.099;499;499;499;499
3.6845915;0.13235295;2.303189;0.106;2.3018277;0.099;499;499;499;499
3.7003727;0.0882353;2.303192;0.106;2.3018386;0.099;499;499;499;499
3.696813;0.125;2.303152;0.106;2.3018198;0.099;499;499;499;499
3.6761918;0.13235295;2.3031662;0.106;2.3018022;0.099;499;499;499;499
3.6852138;0.11764706;2.303157;0.106;2.3018422;0.099;499;499;499;499
3.7005491;0.10294118;2.303183;0.106;2.301877;0.099;499;499;499;499
3.6946669;0.09558824;2.303159;0.106;2.3018644;0.099;499;499;499;499
3.6976244;0.0882353;2.3031678;0.106;2.3018103;0.099;499;499;499;499
3.696348;0.10294118;2.3031836;0.106;2.3017905;0.099;499;499;499;499
3.698657;0.11029412;2.3031933;0.106;2.3018236;0.099;499;499;499;499
3.6938267;0.125;2.3031762;0.106;2.301784;0.099;499;499;499;499
3.702384;0.080882356;2.303159;0.106;2.3018205;0.099;499;499;499;499
3.691774;0.14705883;2.3031604;0.106;2.3018723;0.099;499;499;499;499
3.6976793;0.11764706;2.3031936;0.106;2.3018465;0.099;499;499;499;499
3.689519;0.14705883;2.3031943;0.106;2.3019013;0.099;499;499;499;499
3.6984491;0.11029412;2.3032162;0.106;2.301891;0.099;499;499;499;499
3.7008603;0.0882353;2.3032022;0.106;2.3018901;0.099;499;499;499;499
3.7006524;0.11764706;2.3032072;0.106;2.3018372;0.099;499;499;499;499
3.6859937;0.11764706;2.3031964;0.106;2.3018517;0.099;499;499;499;499
3.7073138;0.0882353;2.3032355;0.106;2.3018825;0.099;499;499;499;499
3.6941183;0.09558824;2.3032231;0.106;2.301905;0.099;499;499;499;499
3.7015457;0.11764706;2.3032045;0.106;2.3018982;0.099;499;499;499;499
3.6948957;0.09558824;2.3032086;0.106;2.3018434;0.099;499;499;499;499
3.6953285;0.09558824;2.303194;0.106;2.3018787;0.099;499;499;499;499
3.6953754;0.073529415;2.3032038;0.106;2.3018272;0.099;499;499;499;499
3.6843407;0.10294118;2.3031738;0.106;2.3018355;0.099;499;499;499;499
3.6978889;0.125;2.3031735;0.106;2.3018663;0.099;499;499;499;499
3.7012823;0.080882356;2.303187;0.106;2.3018823;0.099;499;499;499;499
3.6903162;0.16176471;2.3031974;0.106;2.3019395;0.099;499;499;499;499
3.7054389;0.073529415;2.3031466;0.106;2.3019695;0.099;499;499;499;499
3.6990466;0.14705883;2.3031821;0.106;2.3019843;0.099;499;499;499;499
3.70254;0.080882356;2.3032076;0.106;2.3019607;0.099;499;499;499;499
3.6993954;0.10294118;2.3031986;0.106;2.3019342;0.099;499;499;499;499
3.7042732;0.0882353;2.3031905;0.106;2.3019733;0.099;499;499;499;499
3.6925797;0.09558824;2.3032072;0.106;2.3019667;0.099;499;499;499;499
3.7020507;0.13970588;2.3032281;0.106;2.3019152;0.099;499;499;499;499
3.6997516;0.10294118;2.3032124;0.106;2.3019152;0.099;499;499;499;499
3.6971965;0.16176471;2.3031611;0.106;2.301909;0.099;499;499;499;499
3.7110262;0.09558824;2.303184;0.106;2.3019354;0.099;499;499;499;499
3.687214;0.11029412;2.3031461;0.106;2.301912;0.099;499;499;499;499
3.7046492;0.080882356;2.3031807;0.106;2.3019488;0.099;499;499;499;499
3.712964;0.04411765;2.303184;0.106;2.3019762;0.099;499;499;499;499
3.715004;0.11029412;2.3031788;0.106;2.3019338;0.099;499;499;499;499
3.7090042;0.10294118;2.3031812;0.106;2.3019443;0.099;499;499;499;499
3.7075984;0.09558824;2.3031712;0.106;2.3019361;0.099;499;499;499;499
3.7114296;0.15441176;2.303193;0.106;2.301865;0.099;499;499;499;499
3.7181253;0.13970588;2.3032062;0.106;2.3018997;0.099;499;499;499;499
3.7060719;0.13970588;2.3031893;0.106;2.301951;0.099;499;499;499;499
3.7175164;0.13970588;2.303208;0.106;2.3019547;0.099;499;499;499;499
3.7166877;0.10294118;2.3032165;0.106;2.3019388;0.099;499;499;499;499
3.7293348;0.13235295;2.303192;0.106;2.3018916;0.099;499;499;499;499
3.724989;0.11029412;2.3031998;0.106;2.301953;0.099;499;499;499;499
3.7305796;0.13235295;2.3031483;0.106;2.3019476;0.099;499;499;499;499
3.7261992;0.14705883;2.3031647;0.106;2.3019373;0.099;499;499;499;499
3.728363;0.13235295;2.303163;0.106;2.3019652;0.099;499;499;499;499
3.7278023;0.09558824;2.3031776;0.106;2.3019614;0.099;499;499;499;499
3.737104;0.0882353;2.3031833;0.106;2.3019795;0.099;499;499;499;499
