loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
175.49136;0.16176471;2.2970314;0.11;2.3008454;0.095;363;363;363;363
95.708046;0.09558824;2.3009818;0.104;2.3038101;0.087;363;363;363;363
48.56432;0.05147059;2.3016722;0.104;2.304292;0.087;363;363;363;363
23.500067;0.09558824;2.301775;0.104;2.3041842;0.087;363;363;363;363
11.496328;0.11029412;2.3018258;0.104;2.3038883;0.087;363;363;363;363
6.2875395;0.05882353;2.3017983;0.104;2.3037317;0.087;363;363;363;363
4.233917;0.11764706;2.3018389;0.107;2.3033469;0.126;363;363;363;363
3.497416;0.11764706;2.301908;0.107;2.3029184;0.126;363;363;363;363
3.2534432;0.14705883;2.3020036;0.107;2.302594;0.126;363;363;363;363
3.191934;0.09558824;2.3021255;0.107;2.3022957;0.126;363;363;363;363
3.167871;0.11764706;2.3022218;0.107;2.3020656;0.126;363;363;363;363
3.1717508;0.066176474;2.302332;0.107;2.3018458;0.126;363;363;363;363
3.1650176;0.13235295;2.3024178;0.107;2.3016303;0.126;363;363;363;363
3.1625834;0.09558824;2.3025615;0.107;2.3014455;0.126;363;363;363;363
3.161578;0.080882356;2.3026469;0.107;2.3013246;0.126;363;363;363;363
3.1604943;0.11764706;2.302768;0.107;2.301176;0.126;363;363;363;363
3.1556628;0.13235295;2.3028502;0.107;2.3010385;0.126;363;363;363;363
3.151773;0.13970588;2.3029485;0.107;2.300966;0.126;363;363;363;363
3.1541505;0.11029412;2.3030357;0.107;2.3008568;0.126;363;363;363;363
3.150227;0.14705883;2.3031137;0.107;2.300747;0.126;363;363;363;363
3.1400647;0.15441176;2.3031693;0.107;2.3007169;0.126;363;363;363;363
3.1458857;0.16911764;2.303259;0.107;2.3006656;0.126;363;363;363;363
3.1418736;0.16911764;2.3033245;0.107;2.300603;0.126;363;363;363;363
3.1540911;0.10294118;2.3034127;0.107;2.3005645;0.126;363;363;363;363
3.1477115;0.11764706;2.3034537;0.107;2.3005037;0.126;363;363;363;363
3.1542149;0.09558824;2.3035004;0.107;2.3004925;0.126;363;363;363;363
3.14601;0.125;2.3035283;0.107;2.3004954;0.126;363;363;363;363
3.1475787;0.11029412;2.3035896;0.107;2.3004026;0.126;363;363;363;363
3.1418834;0.13235295;2.3036296;0.107;2.3003576;0.126;363;363;363;363
3.1408439;0.125;2.3036342;0.107;2.3003159;0.126;363;363;363;363
3.1453686;0.125;2.3036673;0.107;2.3003128;0.126;363;363;363;363
3.1334572;0.125;2.303696;0.107;2.3003569;0.126;363;363;363;363
3.145173;0.125;2.3037388;0.107;2.3003583;0.126;363;363;363;363
3.137127;0.11029412;2.3037438;0.107;2.3003058;0.126;363;363;363;363
3.1404226;0.13970588;2.3037755;0.107;2.3003254;0.126;363;363;363;363
3.1419187;0.11029412;2.303781;0.107;2.3003201;0.126;363;363;363;363
3.135016;0.13970588;2.3037748;0.107;2.3003132;0.126;363;363;363;363
3.1337602;0.16911764;2.3037982;0.107;2.3002918;0.126;363;363;363;363
3.1373918;0.11764706;2.3038228;0.107;2.3003254;0.126;363;363;363;363
3.1350055;0.125;2.3038208;0.107;2.3002949;0.126;363;363;363;363
3.132898;0.10294118;2.3038;0.107;2.3003168;0.126;363;363;363;363
