loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
137.32414;0.125;2.300389;0.109;2.3018177;0.13;309;309;309;309
75.15286;0.10294118;2.3016853;0.107;2.3021374;0.126;309;309;309;309
38.35813;0.0882353;2.3020303;0.107;2.3021562;0.126;309;309;309;309
18.813276;0.15441176;2.302083;0.107;2.302026;0.126;309;309;309;309
9.455448;0.125;2.3021004;0.107;2.3016808;0.126;309;309;309;309
5.4106445;0.0882353;2.3021467;0.107;2.3014455;0.126;309;309;309;309
3.8120723;0.15441176;2.302226;0.107;2.3011777;0.126;309;309;309;309
3.2409668;0.09558824;2.3023424;0.107;2.3007824;0.126;309;309;309;309
3.052971;0.09558824;2.302422;0.107;2.3004997;0.126;309;309;309;309
3.0004058;0.10294118;2.302501;0.107;2.300338;0.126;309;309;309;309
2.9778454;0.11029412;2.3025916;0.107;2.3001738;0.126;309;309;309;309
2.969759;0.14705883;2.302711;0.107;2.2999783;0.126;309;309;309;309
2.9678144;0.13970588;2.3027644;0.107;2.2998195;0.126;309;309;309;309
2.9587464;0.14705883;2.3028765;0.107;2.2996936;0.126;309;309;309;309
2.9794893;0.11764706;2.3029492;0.107;2.2995305;0.126;309;309;309;309
2.9617503;0.11764706;2.303;0.107;2.2994769;0.126;309;309;309;309
2.9706748;0.080882356;2.3030763;0.107;2.2994225;0.126;309;309;309;309
2.9607835;0.125;2.3031356;0.107;2.2993486;0.126;309;309;309;309
2.9670553;0.09558824;2.3032215;0.107;2.299277;0.126;309;309;309;309
2.9624548;0.10294118;2.3032842;0.107;2.299199;0.126;309;309;309;309
2.9528716;0.13235295;2.3033278;0.107;2.2991533;0.126;309;309;309;309
2.9744885;0.066176474;2.3033595;0.107;2.299093;0.126;309;309;309;309
2.9558802;0.11764706;2.3034167;0.107;2.299045;0.126;309;309;309;309
2.9659538;0.066176474;2.3034477;0.107;2.2990248;0.126;309;309;309;309
2.950331;0.125;2.3034976;0.107;2.2990499;0.126;309;309;309;309
2.9510705;0.15441176;2.3035245;0.107;2.298999;0.126;309;309;309;309
2.9586453;0.11764706;2.303548;0.107;2.2989483;0.126;309;309;309;309
2.9572058;0.11764706;2.3035815;0.107;2.298967;0.126;309;309;309;309
2.9499285;0.11029412;2.3035777;0.107;2.2989383;0.126;309;309;309;309
2.9541044;0.10294118;2.3035831;0.107;2.2989478;0.126;309;309;309;309
2.9536538;0.13235295;2.3036175;0.107;2.2989364;0.126;309;309;309;309
2.9448104;0.13235295;2.303647;0.107;2.298918;0.126;309;309;309;309
2.9512296;0.15441176;2.3036723;0.107;2.2988856;0.126;309;309;309;309
2.967393;0.066176474;2.3037362;0.107;2.2987967;0.126;309;309;309;309
2.9537628;0.0882353;2.3037314;0.107;2.298832;0.126;309;309;309;309
2.9558287;0.11029412;2.3036904;0.107;2.2988315;0.126;309;309;309;309
2.9579048;0.15441176;2.3036964;0.107;2.2988744;0.126;309;309;309;309
2.9506133;0.11764706;2.3036845;0.107;2.298856;0.126;309;309;309;309
2.9356039;0.09558824;2.303689;0.107;2.2988088;0.126;309;309;309;309
2.9580486;0.0882353;2.3037186;0.107;2.2988057;0.126;309;309;309;309
2.942309;0.10294118;2.3037105;0.107;2.2988546;0.126;309;309;309;309
2.942467;0.125;2.3037522;0.107;2.2988076;0.126;309;309;309;309
2.9521852;0.09558824;2.3037682;0.107;2.2988179;0.126;309;309;309;309
2.9470415;0.13970588;2.3037505;0.107;2.2988465;0.126;309;309;309;309
2.94923;0.10294118;2.3037755;0.107;2.2988176;0.126;309;309;309;309
2.9546907;0.0882353;2.303794;0.107;2.2988105;0.126;309;309;309;309
2.9511132;0.13970588;2.3037548;0.107;2.2988224;0.126;309;309;309;309
2.9435978;0.080882356;2.3037279;0.107;2.2988307;0.126;309;309;309;309
2.9502792;0.13235295;2.303725;0.107;2.2988598;0.126;309;309;309;309
2.9462247;0.0882353;2.303709;0.107;2.2988153;0.126;309;309;309;309
2.94228;0.0882353;2.3037238;0.107;2.2988045;0.126;309;309;309;309
2.9445567;0.125;2.303705;0.107;2.2988858;0.126;309;309;309;309
2.952109;0.080882356;2.3037472;0.107;2.298835;0.126;309;309;309;309
2.9418964;0.13235295;2.303754;0.107;2.2988381;0.126;309;309;309;309
2.9421296;0.11764706;2.3037558;0.107;2.2988718;0.126;309;309;309;309
2.9605196;0.04411765;2.3037598;0.107;2.2988675;0.126;309;309;309;309
