loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
144.98741;0.13235295;2.2988234;0.173;2.2998116;0.138;320;320;320;320
79.40714;0.11029412;2.3016331;0.106;2.301845;0.099;320;320;320;320
40.506046;0.11764706;2.302175;0.106;2.3024478;0.099;320;320;320;320
19.823736;0.080882356;2.3023238;0.106;2.3022609;0.099;320;320;320;320
9.88666;0.05147059;2.3023891;0.106;2.3019526;0.099;320;320;320;320
5.5737576;0.125;2.302367;0.107;2.3015182;0.126;320;320;320;320
3.884922;0.13970588;2.3024158;0.107;2.3010883;0.126;320;320;320;320
3.287605;0.11764706;2.3024788;0.107;2.3006835;0.126;320;320;320;320
3.0879247;0.10294118;2.3025162;0.107;2.3003273;0.126;320;320;320;320
3.0280447;0.14705883;2.3025985;0.107;2.3000574;0.126;320;320;320;320
3.0174232;0.0882353;2.3026905;0.107;2.299816;0.126;320;320;320;320
3.0077157;0.11029412;2.302768;0.107;2.299581;0.126;320;320;320;320
3.0080457;0.14705883;2.302862;0.107;2.2994113;0.126;320;320;320;320
2.9957361;0.13235295;2.3029115;0.107;2.2992089;0.126;320;320;320;320
3.0058115;0.14705883;2.3029897;0.107;2.2990627;0.126;320;320;320;320
3.0004156;0.1764706;2.3030305;0.107;2.2989645;0.126;320;320;320;320
3.005394;0.10294118;2.3030949;0.107;2.2988484;0.126;320;320;320;320
2.9972587;0.11764706;2.3031397;0.107;2.298706;0.126;320;320;320;320
3.005819;0.09558824;2.303204;0.107;2.2986193;0.126;320;320;320;320
3.004073;0.11764706;2.303263;0.107;2.2985508;0.126;320;320;320;320
2.992114;0.125;2.303327;0.107;2.2984478;0.126;320;320;320;320
3.003198;0.09558824;2.303394;0.107;2.2983632;0.126;320;320;320;320
3.0071402;0.080882356;2.3034344;0.107;2.2983165;0.126;320;320;320;320
2.9922166;0.16176471;2.3034408;0.107;2.2983103;0.126;320;320;320;320
2.9970703;0.11029412;2.3034847;0.107;2.2982404;0.126;320;320;320;320
2.9958904;0.11764706;2.3035083;0.107;2.2981894;0.126;320;320;320;320
2.9943433;0.073529415;2.3035417;0.107;2.2981427;0.126;320;320;320;320
2.9890532;0.13970588;2.3035648;0.107;2.2981646;0.126;320;320;320;320
2.9876819;0.15441176;2.303588;0.107;2.298128;0.126;320;320;320;320
2.992546;0.13970588;2.3035855;0.107;2.2981172;0.126;320;320;320;320
2.9906614;0.13970588;2.3036053;0.107;2.2980785;0.126;320;320;320;320
2.9860473;0.09558824;2.3036404;0.107;2.2980525;0.126;320;320;320;320
2.9941545;0.10294118;2.3036761;0.107;2.29803;0.126;320;320;320;320
2.987628;0.0882353;2.3036573;0.107;2.2980242;0.126;320;320;320;320
2.9831243;0.15441176;2.303681;0.107;2.2980332;0.126;320;320;320;320
