loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
156.48962;0.080882356;2.3002462;0.093;2.2974555;0.091;336;336;336;336
85.597664;0.080882356;2.3031852;0.104;2.2999678;0.087;336;336;336;336
43.57948;0.05147059;2.303495;0.104;2.3004098;0.087;336;336;336;336
21.230625;0.11029412;2.3034983;0.104;2.3004937;0.087;336;336;336;336
10.502795;0.066176474;2.30349;0.104;2.3004425;0.087;336;336;336;336
5.854459;0.16176471;2.3034704;0.104;2.3002853;0.087;336;336;336;336
4.0192146;0.080882356;2.3034604;0.104;2.3001401;0.087;336;336;336;336
3.355331;0.0882353;2.3034768;0.089;2.2999752;0.11;336;336;336;336
3.1465602;0.080882356;2.3034542;0.089;2.2998128;0.11;336;336;336;336
3.0803988;0.11029412;2.3034093;0.089;2.299709;0.11;336;336;336;336
3.0735896;0.11764706;2.3034348;0.107;2.2995613;0.126;336;336;336;336
3.067398;0.0882353;2.3034434;0.107;2.2994444;0.126;336;336;336;336
3.0659158;0.16911764;2.3034794;0.107;2.2993548;0.126;336;336;336;336
3.0533483;0.13970588;2.3034856;0.107;2.2992594;0.126;336;336;336;336
3.0514517;0.15441176;2.303513;0.107;2.2991374;0.126;336;336;336;336
3.0609932;0.10294118;2.3035338;0.107;2.2990646;0.126;336;336;336;336
3.053801;0.14705883;2.30353;0.107;2.2989945;0.126;336;336;336;336
3.0582836;0.11764706;2.3035324;0.107;2.298947;0.126;336;336;336;336
3.0573335;0.09558824;2.303538;0.107;2.2989233;0.126;336;336;336;336
3.0586185;0.09558824;2.3035629;0.107;2.2988849;0.126;336;336;336;336
3.0497746;0.16176471;2.3035743;0.107;2.298877;0.126;336;336;336;336
3.057492;0.080882356;2.303563;0.107;2.2988532;0.126;336;336;336;336
3.0424185;0.13970588;2.3035774;0.107;2.2988203;0.126;336;336;336;336
3.057436;0.10294118;2.3035789;0.107;2.2988076;0.126;336;336;336;336
3.0541735;0.066176474;2.3035724;0.107;2.2987902;0.126;336;336;336;336
3.0477905;0.09558824;2.3036199;0.107;2.298752;0.126;336;336;336;336
3.055207;0.0882353;2.303633;0.107;2.2987633;0.126;336;336;336;336
3.0476472;0.11764706;2.303618;0.107;2.29875;0.126;336;336;336;336
3.0499387;0.125;2.303632;0.107;2.2987387;0.126;336;336;336;336
3.043418;0.14705883;2.3036458;0.107;2.2987506;0.126;336;336;336;336
3.042234;0.13970588;2.3036318;0.107;2.298702;0.126;336;336;336;336
3.045053;0.11764706;2.3036664;0.107;2.29872;0.126;336;336;336;336
3.0475457;0.10294118;2.3036494;0.107;2.2986987;0.126;336;336;336;336
3.047803;0.073529415;2.3036644;0.107;2.298678;0.126;336;336;336;336
3.036987;0.0882353;2.303622;0.107;2.2987275;0.126;336;336;336;336
3.038662;0.16176471;2.303644;0.107;2.2986813;0.126;336;336;336;336
3.046975;0.09558824;2.3036342;0.107;2.2987099;0.126;336;336;336;336
3.0430272;0.125;2.3036654;0.107;2.2986927;0.126;336;336;336;336
3.044013;0.09558824;2.3036726;0.107;2.298666;0.126;336;336;336;336
3.0378234;0.15441176;2.303687;0.107;2.2986841;0.126;336;336;336;336
3.02394;0.125;2.303688;0.107;2.2986465;0.126;336;336;336;336
3.0367591;0.09558824;2.3037012;0.107;2.2986403;0.126;336;336;336;336
3.0320768;0.11764706;2.303717;0.107;2.2986279;0.126;336;336;336;336
3.0427766;0.04411765;2.3037183;0.107;2.2986548;0.126;336;336;336;336
3.036612;0.11764706;2.3037236;0.107;2.2986913;0.126;336;336;336;336
3.0330772;0.14705883;2.3036723;0.107;2.2986953;0.126;336;336;336;336
3.034384;0.13970588;2.3037121;0.107;2.298672;0.126;336;336;336;336
3.0309443;0.13970588;2.3036914;0.107;2.298647;0.126;336;336;336;336
3.0312145;0.11029412;2.3037217;0.107;2.2986565;0.126;336;336;336;336
3.023563;0.16911764;2.3036726;0.107;2.2986887;0.126;336;336;336;336
3.0375464;0.13235295;2.3037019;0.107;2.2986562;0.126;336;336;336;336
3.0389447;0.11764706;2.3037305;0.107;2.2986455;0.126;336;336;336;336
3.0253139;0.09558824;2.3036985;0.107;2.2985864;0.126;336;336;336;336
3.0410771;0.10294118;2.3037274;0.107;2.2985559;0.126;336;336;336;336
3.0296504;0.15441176;2.303688;0.107;2.2986555;0.126;336;336;336;336
3.028748;0.09558824;2.303701;0.107;2.2986162;0.126;336;336;336;336
3.047264;0.11029412;2.3036985;0.107;2.2986104;0.126;336;336;336;336
3.0300958;0.13970588;2.3037145;0.107;2.2986395;0.126;336;336;336;336
3.0371058;0.125;2.303712;0.107;2.2985928;0.126;336;336;336;336
3.0402317;0.16176471;2.3037114;0.107;2.2986157;0.126;336;336;336;336
3.0410209;0.09558824;2.3037012;0.107;2.2985632;0.126;336;336;336;336
3.0333652;0.13970588;2.3037088;0.107;2.2985775;0.126;336;336;336;336
3.0373898;0.125;2.3037186;0.107;2.2985454;0.126;336;336;336;336
3.0405822;0.15441176;2.303703;0.107;2.2985694;0.126;336;336;336;336
3.0435073;0.09558824;2.3037274;0.107;2.298562;0.126;336;336;336;336
3.031372;0.16911764;2.303734;0.107;2.2985816;0.126;336;336;336;336
3.0471668;0.09558824;2.3037498;0.107;2.2985187;0.126;336;336;336;336
3.048767;0.073529415;2.303753;0.107;2.2985394;0.126;336;336;336;336
3.047865;0.11764706;2.303756;0.107;2.2985413;0.126;336;336;336;336
3.0421824;0.09558824;2.3037145;0.107;2.2985601;0.126;336;336;336;336
