loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.05603;0.11029412;2.3025486;0.107;2.3011184;0.126;136;136;136;136
24.87947;0.11764706;2.3025012;0.107;2.3005562;0.126;136;136;136;136
13.495957;0.09558824;2.302408;0.107;2.3003776;0.126;136;136;136;136
7.432967;0.125;2.3023112;0.107;2.300287;0.126;136;136;136;136
4.526627;0.11764706;2.3022707;0.107;2.3000908;0.126;136;136;136;136
3.2594628;0.11029412;2.3022861;0.107;2.299858;0.126;136;136;136;136
2.7653477;0.11029412;2.302272;0.107;2.299767;0.126;136;136;136;136
2.5848546;0.13970588;2.3022795;0.107;2.2996733;0.126;136;136;136;136
2.5276656;0.15441176;2.3022926;0.107;2.2995546;0.126;136;136;136;136
2.5143533;0.11764706;2.3023043;0.107;2.2994916;0.126;136;136;136;136
2.5032244;0.16176471;2.30233;0.107;2.299445;0.126;136;136;136;136
2.5049846;0.14705883;2.3023558;0.107;2.2993834;0.126;136;136;136;136
2.5082626;0.05882353;2.3024077;0.107;2.299271;0.126;136;136;136;136
2.5084257;0.073529415;2.3024075;0.107;2.2992718;0.126;136;136;136;136
2.5058603;0.13235295;2.302432;0.107;2.299293;0.126;136;136;136;136
2.5085454;0.09558824;2.302441;0.107;2.2993414;0.126;136;136;136;136
2.5029805;0.15441176;2.302469;0.107;2.299266;0.126;136;136;136;136
2.5054848;0.11764706;2.3024995;0.107;2.299245;0.126;136;136;136;136
2.5043135;0.125;2.3025289;0.107;2.2992063;0.126;136;136;136;136
2.5086257;0.11029412;2.3025334;0.107;2.299235;0.126;136;136;136;136
2.5051663;0.16911764;2.302537;0.107;2.2992468;0.126;136;136;136;136
2.5115492;0.066176474;2.30256;0.107;2.2992275;0.126;136;136;136;136
2.507181;0.11764706;2.302586;0.107;2.29923;0.126;136;136;136;136
2.5036638;0.11029412;2.3025637;0.107;2.2992904;0.126;136;136;136;136
2.4989936;0.125;2.302567;0.107;2.2993023;0.126;136;136;136;136
2.5095265;0.080882356;2.302613;0.107;2.2992916;0.126;136;136;136;136
2.502989;0.11029412;2.3026104;0.107;2.2993093;0.126;136;136;136;136
2.498038;0.125;2.3026185;0.107;2.2992878;0.126;136;136;136;136
2.5082564;0.11029412;2.3026385;0.107;2.2992601;0.126;136;136;136;136
2.4974523;0.14705883;2.3026223;0.107;2.2992992;0.126;136;136;136;136
2.498173;0.09558824;2.3026397;0.107;2.2992597;0.126;136;136;136;136
2.5090537;0.036764707;2.3026228;0.107;2.2993648;0.126;136;136;136;136
2.497757;0.11764706;2.3026483;0.106;2.2993386;0.099;136;136;136;136
2.4934251;0.13235295;2.3026392;0.106;2.2993553;0.099;136;136;136;136
2.5012944;0.09558824;2.3026474;0.106;2.2993882;0.099;136;136;136;136
2.5039356;0.0882353;2.3027236;0.106;2.299324;0.099;136;136;136;136
2.4976616;0.066176474;2.3026688;0.106;2.2993605;0.099;136;136;136;136
2.4988315;0.11029412;2.3026807;0.106;2.299419;0.099;136;136;136;136
2.5090806;0.066176474;2.3026903;0.106;2.2994323;0.099;136;136;136;136
2.4994247;0.125;2.302691;0.107;2.2993908;0.126;136;136;136;136
2.5048673;0.080882356;2.3026934;0.106;2.299378;0.099;136;136;136;136
2.503461;0.080882356;2.3026936;0.106;2.2993948;0.099;136;136;136;136
2.4969249;0.09558824;2.3026905;0.106;2.2993999;0.099;136;136;136;136
2.49486;0.11764706;2.3026915;0.106;2.2994142;0.099;136;136;136;136
2.4980364;0.09558824;2.302699;0.106;2.2994213;0.099;136;136;136;136
2.5036125;0.09558824;2.3026905;0.107;2.2993867;0.126;136;136;136;136
2.5080392;0.10294118;2.3027186;0.107;2.2993872;0.126;136;136;136;136
2.4965084;0.0882353;2.3026714;0.106;2.299393;0.099;136;136;136;136
2.4996185;0.0882353;2.3026745;0.107;2.2993302;0.126;136;136;136;136
2.4927115;0.10294118;2.3026888;0.106;2.29939;0.099;136;136;136;136
2.506206;0.11029412;2.3026836;0.107;2.2993538;0.126;136;136;136;136
2.5072331;0.066176474;2.302645;0.107;2.2993565;0.126;136;136;136;136
2.5095;0.0882353;2.3026786;0.107;2.2993443;0.126;136;136;136;136
2.499426;0.11029412;2.3026419;0.107;2.2994304;0.126;136;136;136;136
2.5051162;0.0882353;2.302686;0.107;2.2993584;0.126;136;136;136;136
2.5069256;0.073529415;2.302667;0.107;2.2993562;0.126;136;136;136;136
2.5016017;0.15441176;2.302662;0.107;2.2993627;0.126;136;136;136;136
2.4937482;0.15441176;2.302659;0.107;2.2992938;0.126;136;136;136;136
2.5003633;0.14705883;2.3026636;0.107;2.299289;0.126;136;136;136;136
2.5029044;0.10294118;2.3026855;0.107;2.2992554;0.126;136;136;136;136
2.4950473;0.11029412;2.302672;0.107;2.299266;0.126;136;136;136;136
2.500242;0.11764706;2.3026915;0.107;2.299267;0.126;136;136;136;136
2.4946697;0.13235295;2.3026867;0.107;2.2992935;0.126;136;136;136;136
2.5031462;0.11764706;2.3026822;0.107;2.2992876;0.126;136;136;136;136
2.5102646;0.066176474;2.3027124;0.107;2.2992446;0.126;136;136;136;136
2.5101187;0.066176474;2.3026855;0.107;2.299274;0.126;136;136;136;136
2.5071762;0.073529415;2.302684;0.107;2.2993033;0.126;136;136;136;136
2.5023413;0.0882353;2.3026745;0.106;2.2993066;0.099;136;136;136;136
2.5071332;0.11029412;2.3026924;0.107;2.2993052;0.126;136;136;136;136
2.5007973;0.09558824;2.3026857;0.107;2.2992458;0.126;136;136;136;136
2.4952264;0.0882353;2.302689;0.107;2.299321;0.126;136;136;136;136
2.4910977;0.125;2.302653;0.107;2.299274;0.126;136;136;136;136
2.5069091;0.13970588;2.302713;0.107;2.2992892;0.126;136;136;136;136
2.4988177;0.0882353;2.30271;0.107;2.2992494;0.126;136;136;136;136
2.5029466;0.11764706;2.3027124;0.107;2.2992928;0.126;136;136;136;136
2.5065331;0.080882356;2.3027167;0.107;2.299265;0.126;136;136;136;136
2.4932823;0.11029412;2.3027205;0.107;2.2993228;0.126;136;136;136;136
2.5053144;0.11029412;2.3027263;0.107;2.299311;0.126;136;136;136;136
2.4936173;0.13235295;2.3027165;0.107;2.2992957;0.126;136;136;136;136
2.5036418;0.11764706;2.3026834;0.107;2.2993789;0.126;136;136;136;136
2.4991713;0.13235295;2.3026762;0.107;2.2993078;0.126;136;136;136;136
2.5050673;0.11764706;2.3026624;0.107;2.2993615;0.126;136;136;136;136
2.5086653;0.09558824;2.3026714;0.107;2.2993028;0.126;136;136;136;136
2.5010724;0.080882356;2.3026927;0.107;2.2993085;0.126;136;136;136;136
2.4946718;0.10294118;2.30268;0.107;2.2992947;0.126;136;136;136;136
2.4912012;0.13970588;2.3027122;0.107;2.2992778;0.126;136;136;136;136
2.4991052;0.11029412;2.3027282;0.107;2.2992759;0.126;136;136;136;136
2.49374;0.066176474;2.3027442;0.107;2.2992556;0.126;136;136;136;136
2.5080981;0.073529415;2.3027277;0.106;2.299356;0.099;136;136;136;136
2.494181;0.13235295;2.3026998;0.106;2.2993743;0.099;136;136;136;136
2.4961193;0.125;2.3027449;0.106;2.2993371;0.099;136;136;136;136
2.4951355;0.13235295;2.3027332;0.107;2.2993388;0.126;136;136;136;136
2.4960148;0.09558824;2.3027484;0.106;2.2993512;0.099;136;136;136;136
2.5080996;0.0882353;2.3027375;0.106;2.2993727;0.099;136;136;136;136
2.5025132;0.10294118;2.302753;0.107;2.2993252;0.126;136;136;136;136
2.492655;0.14705883;2.3027322;0.107;2.2992804;0.126;136;136;136;136
2.5085502;0.09558824;2.3027806;0.107;2.2992592;0.126;136;136;136;136
2.5124066;0.066176474;2.302754;0.107;2.2992857;0.126;136;136;136;136
2.505829;0.09558824;2.3027346;0.106;2.2993064;0.099;136;136;136;136
2.5082989;0.080882356;2.3027039;0.107;2.2993026;0.126;136;136;136;136
2.5008042;0.0882353;2.3026972;0.107;2.2993;0.126;136;136;136;136
2.50125;0.0882353;2.3026948;0.107;2.2992878;0.126;136;136;136;136
2.5135496;0.11764706;2.3027098;0.107;2.2992842;0.126;136;136;136;136
2.5032396;0.10294118;2.3026934;0.107;2.2992234;0.126;136;136;136;136
2.5029013;0.080882356;2.3026993;0.107;2.2992918;0.126;136;136;136;136
2.5070918;0.05882353;2.3026974;0.106;2.2992945;0.099;136;136;136;136
2.496485;0.16176471;2.3026855;0.107;2.299321;0.126;136;136;136;136
2.5012012;0.11029412;2.3026743;0.107;2.299318;0.126;136;136;136;136
2.5008042;0.11029412;2.3027177;0.107;2.2992756;0.126;136;136;136;136
2.5036201;0.11764706;2.3027344;0.106;2.2992811;0.099;136;136;136;136
2.5122967;0.066176474;2.3027363;0.106;2.299267;0.099;136;136;136;136
2.5004306;0.13235295;2.3027246;0.107;2.2992623;0.126;136;136;136;136
2.5028424;0.13235295;2.3027198;0.107;2.2992644;0.126;136;136;136;136
2.5160384;0.0882353;2.302735;0.107;2.2992442;0.126;136;136;136;136
2.507399;0.073529415;2.3026793;0.107;2.2992961;0.126;136;136;136;136
2.5012643;0.125;2.3026567;0.106;2.2993636;0.099;136;136;136;136
2.5069804;0.15441176;2.302674;0.106;2.2993498;0.099;136;136;136;136
2.4917202;0.13235295;2.3026521;0.106;2.2994165;0.099;136;136;136;136
