loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.90921;0.11764706;2.3032815;0.106;2.303169;0.099;181;181;181;181
35.584225;0.13970588;2.3028944;0.106;2.3023412;0.099;181;181;181;181
18.784653;0.13235295;2.3028584;0.106;2.3020525;0.099;181;181;181;181
9.851767;0.11029412;2.3028018;0.106;2.3016737;0.099;181;181;181;181
5.5741334;0.14705883;2.302788;0.106;2.3013613;0.099;181;181;181;181
3.7333317;0.11764706;2.3029058;0.106;2.3010063;0.099;181;181;181;181
3.003293;0.0882353;2.3029578;0.106;2.3006268;0.099;181;181;181;181
2.7228713;0.13235295;2.3030024;0.106;2.3002868;0.099;181;181;181;181
2.6414137;0.11764706;2.3030486;0.106;2.3000019;0.099;181;181;181;181
2.6129038;0.11764706;2.303128;0.106;2.2998028;0.099;181;181;181;181
2.606772;0.125;2.303165;0.106;2.2995846;0.099;181;181;181;181
2.604525;0.11029412;2.3032615;0.106;2.2993765;0.099;181;181;181;181
2.5977583;0.13235295;2.303292;0.106;2.2993126;0.099;181;181;181;181
2.6016815;0.11764706;2.303356;0.106;2.2991657;0.099;181;181;181;181
2.6021783;0.15441176;2.303415;0.106;2.2990916;0.099;181;181;181;181
2.5956898;0.13235295;2.3034434;0.106;2.2990284;0.099;181;181;181;181
2.6036587;0.11029412;2.303537;0.106;2.298956;0.099;181;181;181;181
2.6029344;0.0882353;2.3036103;0.106;2.2988977;0.099;181;181;181;181
2.6144671;0.066176474;2.3036826;0.106;2.2988029;0.099;181;181;181;181
2.597385;0.11764706;2.3037226;0.106;2.2987568;0.099;181;181;181;181
2.6078074;0.05882353;2.3037648;0.106;2.2987263;0.099;181;181;181;181
2.5986276;0.11764706;2.3037868;0.107;2.298689;0.126;181;181;181;181
2.5927727;0.13970588;2.3038418;0.107;2.2986658;0.126;181;181;181;181
2.5984251;0.11764706;2.3039005;0.107;2.2986286;0.126;181;181;181;181
2.607219;0.0882353;2.3039327;0.107;2.2985985;0.126;181;181;181;181
2.591604;0.13970588;2.3039477;0.107;2.298616;0.126;181;181;181;181
2.6039112;0.11029412;2.3040295;0.107;2.2985377;0.126;181;181;181;181
2.5922458;0.10294118;2.30401;0.107;2.2985692;0.126;181;181;181;181
2.592874;0.11764706;2.3040738;0.107;2.2985363;0.126;181;181;181;181
2.5910256;0.13970588;2.3040726;0.107;2.2986243;0.126;181;181;181;181
2.5866656;0.13970588;2.3040645;0.107;2.2986407;0.126;181;181;181;181
2.590474;0.13970588;2.3041196;0.107;2.298615;0.126;181;181;181;181
2.6049774;0.080882356;2.3041666;0.107;2.2986252;0.126;181;181;181;181
2.593646;0.09558824;2.3041553;0.107;2.298578;0.126;181;181;181;181
2.5926921;0.14705883;2.304214;0.107;2.2985408;0.126;181;181;181;181
2.5987463;0.125;2.304221;0.107;2.2985451;0.126;181;181;181;181
2.5955098;0.13235295;2.3041875;0.107;2.298524;0.126;181;181;181;181
2.5929093;0.11029412;2.3042014;0.107;2.2984982;0.126;181;181;181;181
2.5860412;0.125;2.3042176;0.107;2.2985358;0.126;181;181;181;181
2.5867481;0.16176471;2.3041866;0.107;2.2985356;0.126;181;181;181;181
2.592205;0.13970588;2.3042367;0.107;2.2985303;0.126;181;181;181;181
2.58148;0.16176471;2.3042746;0.107;2.298461;0.126;181;181;181;181
2.5978556;0.11029412;2.3042905;0.107;2.2984946;0.126;181;181;181;181
2.586987;0.15441176;2.304287;0.107;2.2984872;0.126;181;181;181;181
2.5866456;0.16911764;2.304264;0.107;2.2984803;0.126;181;181;181;181
2.5972373;0.11764706;2.3042667;0.107;2.298508;0.126;181;181;181;181
2.5793178;0.13970588;2.3043108;0.107;2.298464;0.126;181;181;181;181
2.599718;0.11764706;2.3043442;0.107;2.2984552;0.126;181;181;181;181
2.5836482;0.10294118;2.3042743;0.107;2.2984574;0.126;181;181;181;181
2.576605;0.14705883;2.3042974;0.107;2.2984638;0.126;181;181;181;181
2.5969124;0.11764706;2.3043432;0.107;2.2984989;0.126;181;181;181;181
2.5979195;0.080882356;2.3043277;0.107;2.2984865;0.126;181;181;181;181
2.596753;0.080882356;2.3042831;0.107;2.2985125;0.126;181;181;181;181
2.585342;0.11764706;2.3042862;0.107;2.2985194;0.126;181;181;181;181
2.589581;0.13970588;2.3043242;0.107;2.2984996;0.126;181;181;181;181
2.5846353;0.125;2.3042705;0.107;2.2985454;0.126;181;181;181;181
2.5997903;0.10294118;2.3042893;0.107;2.298582;0.126;181;181;181;181
2.5967433;0.11764706;2.3043106;0.107;2.2985356;0.126;181;181;181;181
2.595787;0.080882356;2.304343;0.107;2.2985501;0.126;181;181;181;181
2.5905507;0.09558824;2.3042872;0.107;2.2985723;0.126;181;181;181;181
2.6001325;0.080882356;2.30436;0.107;2.2985623;0.126;181;181;181;181
2.5905282;0.125;2.3042889;0.107;2.2986307;0.126;181;181;181;181
2.5971763;0.080882356;2.304323;0.107;2.2985756;0.126;181;181;181;181
2.6003346;0.073529415;2.3043141;0.107;2.2985787;0.126;181;181;181;181
2.58432;0.13235295;2.3043137;0.107;2.2985663;0.126;181;181;181;181
2.5988655;0.125;2.3042932;0.107;2.2985587;0.126;181;181;181;181
2.59035;0.125;2.3042789;0.107;2.2985544;0.126;181;181;181;181
2.5947773;0.11764706;2.304303;0.107;2.298494;0.126;181;181;181;181
2.59029;0.1985294;2.3043022;0.107;2.298549;0.126;181;181;181;181
2.5916588;0.10294118;2.3042645;0.107;2.298509;0.126;181;181;181;181
2.600752;0.10294118;2.3042827;0.107;2.29852;0.126;181;181;181;181
2.5982409;0.10294118;2.3042676;0.107;2.2985191;0.126;181;181;181;181
2.6051025;0.10294118;2.3042672;0.107;2.2985258;0.126;181;181;181;181
2.6004558;0.05147059;2.3042438;0.107;2.2985222;0.126;181;181;181;181
2.5946796;0.13235295;2.3042455;0.107;2.2985547;0.126;181;181;181;181
2.6054163;0.10294118;2.3042405;0.107;2.2985518;0.126;181;181;181;181
2.5845127;0.13235295;2.3042269;0.107;2.2985456;0.126;181;181;181;181
2.5981407;0.10294118;2.3042388;0.107;2.298582;0.126;181;181;181;181
2.5988145;0.11764706;2.3042634;0.107;2.2985575;0.126;181;181;181;181
2.5911617;0.080882356;2.3042438;0.107;2.298523;0.126;181;181;181;181
2.5913835;0.14705883;2.3042352;0.107;2.2985609;0.126;181;181;181;181
2.596421;0.125;2.3041806;0.107;2.2985704;0.126;181;181;181;181
2.5902014;0.13970588;2.304221;0.107;2.2985737;0.126;181;181;181;181
2.5938935;0.0882353;2.3042495;0.107;2.2985582;0.126;181;181;181;181
2.5978944;0.080882356;2.304237;0.107;2.298553;0.126;181;181;181;181
2.5902321;0.11764706;2.304219;0.107;2.2985644;0.126;181;181;181;181
