loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
125.75692;0.11764706;2.29909;0.124;2.2985058;0.126;291;291;291;291
68.99807;0.10294118;2.301578;0.107;2.300833;0.126;291;291;291;291
35.375286;0.13970588;2.3020475;0.107;2.301477;0.126;291;291;291;291
17.501244;0.13970588;2.3020973;0.107;2.3017008;0.126;291;291;291;291
8.917277;0.09558824;2.3021522;0.107;2.3016;0.126;291;291;291;291
5.162018;0.125;2.3022192;0.107;2.3014033;0.126;291;291;291;291
3.6843534;0.11029412;2.302294;0.107;2.3011498;0.126;291;291;291;291
3.1563;0.10294118;2.3023133;0.107;2.3009176;0.126;291;291;291;291
2.984117;0.11764706;2.3023832;0.107;2.3006563;0.126;291;291;291;291
2.9332;0.13235295;2.302405;0.107;2.3004832;0.126;291;291;291;291
2.9162817;0.11029412;2.3024468;0.107;2.3003407;0.126;291;291;291;291
2.912713;0.125;2.3025188;0.107;2.3002205;0.126;291;291;291;291
2.9157543;0.11764706;2.3025482;0.107;2.3001387;0.126;291;291;291;291
2.9168494;0.066176474;2.302575;0.107;2.3000815;0.126;291;291;291;291
2.9073324;0.11764706;2.3026235;0.107;2.3000548;0.126;291;291;291;291
2.905375;0.15441176;2.3026793;0.107;2.2999868;0.126;291;291;291;291
2.9102144;0.13235295;2.302751;0.107;2.2998753;0.126;291;291;291;291
2.9128323;0.10294118;2.3027465;0.107;2.2999246;0.126;291;291;291;291
2.9158132;0.11764706;2.302792;0.107;2.2998712;0.126;291;291;291;291
2.9140272;0.080882356;2.3028064;0.107;2.2997913;0.126;291;291;291;291
2.9101021;0.10294118;2.3028324;0.107;2.2997878;0.126;291;291;291;291
2.9019096;0.13970588;2.3028576;0.107;2.2997622;0.126;291;291;291;291
2.9001942;0.09558824;2.3028884;0.107;2.2997375;0.126;291;291;291;291
2.9033816;0.125;2.3029778;0.107;2.2997017;0.126;291;291;291;291
2.9052472;0.13970588;2.3030112;0.107;2.29965;0.126;291;291;291;291
2.9012725;0.13235295;2.3030326;0.107;2.2996879;0.126;291;291;291;291
2.9055212;0.11029412;2.3030612;0.107;2.2997031;0.126;291;291;291;291
2.9075954;0.0882353;2.303096;0.107;2.2996593;0.126;291;291;291;291
2.897679;0.10294118;2.303104;0.107;2.2996519;0.126;291;291;291;291
2.8998582;0.15441176;2.3030906;0.107;2.2996454;0.126;291;291;291;291
2.905485;0.0882353;2.3031275;0.107;2.2995899;0.126;291;291;291;291
2.8944852;0.125;2.3031783;0.107;2.2995942;0.126;291;291;291;291
2.9033957;0.11029412;2.303168;0.107;2.2995949;0.126;291;291;291;291
2.905394;0.10294118;2.3032217;0.107;2.2995987;0.126;291;291;291;291
2.9000573;0.080882356;2.303213;0.107;2.2995708;0.126;291;291;291;291
2.9009314;0.10294118;2.3032188;0.107;2.2996016;0.126;291;291;291;291
2.8922706;0.16911764;2.3032498;0.107;2.29958;0.126;291;291;291;291
2.898373;0.16911764;2.3032188;0.107;2.2996106;0.126;291;291;291;291
2.8980389;0.0882353;2.3032103;0.107;2.2995517;0.126;291;291;291;291
2.895371;0.10294118;2.3032157;0.107;2.2995768;0.126;291;291;291;291
2.8879466;0.13970588;2.303228;0.107;2.2995574;0.126;291;291;291;291
2.9023259;0.09558824;2.3032854;0.107;2.2995336;0.126;291;291;291;291
2.8880558;0.13970588;2.3032396;0.107;2.2995393;0.126;291;291;291;291
2.892753;0.10294118;2.303247;0.107;2.2995167;0.126;291;291;291;291
2.8841882;0.10294118;2.3032248;0.107;2.299511;0.126;291;291;291;291
2.8971772;0.10294118;2.3032768;0.107;2.2995136;0.126;291;291;291;291
2.8868802;0.10294118;2.3032625;0.107;2.299502;0.126;291;291;291;291
2.8921633;0.073529415;2.3032725;0.107;2.299555;0.126;291;291;291;291
2.8848329;0.11764706;2.3032978;0.107;2.299467;0.126;291;291;291;291
2.890235;0.080882356;2.3032882;0.107;2.2995322;0.126;291;291;291;291
2.8890018;0.15441176;2.3033175;0.107;2.299554;0.126;291;291;291;291
2.8930116;0.0882353;2.3033097;0.107;2.299545;0.126;291;291;291;291
2.891073;0.13970588;2.3033164;0.107;2.2995322;0.126;291;291;291;291
