loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.8838;0.10294118;2.2984796;0.093;2.298837;0.09;359;359;359;359
94.37277;0.09558824;2.3020809;0.091;2.3021903;0.087;359;359;359;359
47.910755;0.080882356;2.3031924;0.091;2.3029983;0.087;359;359;359;359
23.23946;0.073529415;2.3033264;0.089;2.302711;0.11;359;359;359;359
11.383662;0.073529415;2.3034098;0.089;2.3024275;0.11;359;359;359;359
6.241291;0.11764706;2.3033907;0.089;2.3019595;0.11;359;359;359;359
4.2076683;0.080882356;2.3034034;0.089;2.3015897;0.11;359;359;359;359
3.473054;0.13970588;2.3033302;0.089;2.301154;0.11;359;359;359;359
3.238655;0.10294118;2.303254;0.089;2.3008552;0.11;359;359;359;359
3.1785975;0.0882353;2.3032026;0.089;2.3006294;0.11;359;359;359;359
3.1559982;0.0882353;2.3031611;0.089;2.300381;0.11;359;359;359;359
3.1462548;0.0882353;2.3031304;0.089;2.300138;0.11;359;359;359;359
3.1507332;0.080882356;2.3030915;0.106;2.2999823;0.099;359;359;359;359
3.1369774;0.16176471;2.303068;0.106;2.2998185;0.099;359;359;359;359
3.1508672;0.073529415;2.303125;0.106;2.2996595;0.099;359;359;359;359
3.1439884;0.16176471;2.3031392;0.106;2.2995975;0.099;359;359;359;359
3.1445582;0.0882353;2.3031821;0.106;2.2995152;0.099;359;359;359;359
3.1376252;0.125;2.3031788;0.106;2.299443;0.099;359;359;359;359
3.1363807;0.1764706;2.3031917;0.106;2.2993364;0.099;359;359;359;359
3.1334863;0.09558824;2.3031783;0.106;2.2993422;0.099;359;359;359;359
3.1282816;0.11764706;2.3031988;0.106;2.2992694;0.099;359;359;359;359
3.139317;0.16176471;2.303223;0.106;2.299186;0.099;359;359;359;359
3.138126;0.10294118;2.3032994;0.106;2.2991335;0.099;359;359;359;359
3.1321344;0.125;2.3032584;0.106;2.299117;0.099;359;359;359;359
3.1306624;0.14705883;2.303303;0.106;2.2991138;0.099;359;359;359;359
3.129919;0.15441176;2.3033307;0.106;2.2990885;0.099;359;359;359;359
3.1255567;0.11764706;2.3033373;0.106;2.2990994;0.099;359;359;359;359
3.1336074;0.09558824;2.303353;0.106;2.2990615;0.099;359;359;359;359
3.124962;0.16176471;2.303325;0.106;2.299014;0.099;359;359;359;359
3.1253319;0.11029412;2.303355;0.106;2.2989824;0.099;359;359;359;359
3.1253624;0.09558824;2.303384;0.106;2.2989748;0.099;359;359;359;359
3.125654;0.11764706;2.3034089;0.106;2.298919;0.099;359;359;359;359
3.1283762;0.13235295;2.3034217;0.106;2.2989194;0.099;359;359;359;359
3.1282623;0.13235295;2.3034203;0.106;2.2989354;0.099;359;359;359;359
3.12448;0.0882353;2.303417;0.106;2.298957;0.099;359;359;359;359
3.1173499;0.11764706;2.3034296;0.106;2.2989707;0.099;359;359;359;359
3.1226301;0.11029412;2.303466;0.106;2.2989454;0.099;359;359;359;359
3.133017;0.05882353;2.3034675;0.106;2.2988944;0.099;359;359;359;359
3.1159947;0.11764706;2.3034189;0.106;2.2989237;0.099;359;359;359;359
3.1234188;0.14705883;2.303432;0.106;2.2988908;0.099;359;359;359;359
3.0991414;0.1764706;2.303404;0.106;2.2989056;0.099;359;359;359;359
3.1125882;0.11029412;2.3034382;0.106;2.2988818;0.099;359;359;359;359
3.1075046;0.15441176;2.3034449;0.106;2.2988517;0.099;359;359;359;359
3.1185954;0.11764706;2.303447;0.106;2.2989168;0.099;359;359;359;359
3.113807;0.11764706;2.303429;0.106;2.2989454;0.099;359;359;359;359
3.1210425;0.10294118;2.3034422;0.106;2.298896;0.099;359;359;359;359
3.1196332;0.11029412;2.3034635;0.106;2.298925;0.099;359;359;359;359
3.1122088;0.14705883;2.3034556;0.106;2.2989252;0.099;359;359;359;359
3.1066756;0.13235295;2.3034742;0.106;2.298923;0.099;359;359;359;359
3.1156561;0.11764706;2.3034947;0.106;2.2989502;0.099;359;359;359;359
3.1166906;0.13970588;2.3034697;0.106;2.298973;0.099;359;359;359;359
3.1030831;0.10294118;2.3034694;0.106;2.2989216;0.099;359;359;359;359
3.1123738;0.13970588;2.303531;0.106;2.298892;0.099;359;359;359;359
3.1119056;0.15441176;2.3035128;0.106;2.2988641;0.099;359;359;359;359
3.1155446;0.073529415;2.3035064;0.106;2.2988791;0.099;359;359;359;359
3.1170325;0.15441176;2.303505;0.106;2.2988803;0.099;359;359;359;359
3.1233249;0.080882356;2.3034992;0.106;2.2988598;0.099;359;359;359;359
3.116881;0.10294118;2.3034732;0.106;2.2988994;0.099;359;359;359;359
3.1033444;0.1764706;2.3034568;0.106;2.298849;0.099;359;359;359;359
3.1171932;0.16176471;2.303478;0.106;2.2988353;0.099;359;359;359;359
3.1297426;0.09558824;2.3035119;0.106;2.2988162;0.099;359;359;359;359
3.1296444;0.0882353;2.303474;0.106;2.298839;0.099;359;359;359;359
3.1266613;0.11029412;2.3034582;0.106;2.2988265;0.099;359;359;359;359
3.1182346;0.11764706;2.3034115;0.106;2.298851;0.099;359;359;359;359
3.1296816;0.10294118;2.3034182;0.106;2.2988656;0.099;359;359;359;359
3.1205096;0.11764706;2.3034136;0.106;2.2988708;0.099;359;359;359;359
3.1253092;0.13970588;2.3033984;0.106;2.298905;0.099;359;359;359;359
3.1290576;0.066176474;2.3034105;0.106;2.2989173;0.099;359;359;359;359
3.123527;0.0882353;2.3033981;0.106;2.298951;0.099;359;359;359;359
3.1151254;0.125;2.303429;0.106;2.298955;0.099;359;359;359;359
3.1222012;0.09558824;2.3033972;0.106;2.2989318;0.099;359;359;359;359
3.1183856;0.10294118;2.3034563;0.106;2.2988532;0.099;359;359;359;359
3.127997;0.066176474;2.3034532;0.106;2.298825;0.099;359;359;359;359
3.1259177;0.125;2.303453;0.106;2.298835;0.099;359;359;359;359
3.1281629;0.0882353;2.303439;0.106;2.298873;0.099;359;359;359;359
3.1272001;0.11029412;2.3034449;0.106;2.2989094;0.099;359;359;359;359
3.11292;0.15441176;2.303456;0.106;2.2988915;0.099;359;359;359;359
3.1189423;0.125;2.303439;0.106;2.2989433;0.099;359;359;359;359
3.1144445;0.125;2.3034453;0.106;2.2989335;0.099;359;359;359;359
3.1229126;0.066176474;2.30342;0.106;2.2989113;0.099;359;359;359;359
3.1289585;0.11764706;2.3034666;0.106;2.2988784;0.099;359;359;359;359
3.1150837;0.14705883;2.3034322;0.106;2.2988875;0.099;359;359;359;359
3.1251667;0.073529415;2.3034368;0.106;2.2988875;0.099;359;359;359;359
3.1246834;0.11029412;2.303419;0.106;2.2988966;0.099;359;359;359;359
3.1295881;0.066176474;2.3034067;0.106;2.2988906;0.099;359;359;359;359
3.118604;0.13970588;2.3034112;0.106;2.2988906;0.099;359;359;359;359
3.1248527;0.13235295;2.303431;0.106;2.2988822;0.099;359;359;359;359
3.118733;0.11029412;2.303424;0.106;2.2988992;0.099;359;359;359;359
3.1217575;0.15441176;2.3034134;0.106;2.2989113;0.099;359;359;359;359
3.1208682;0.13235295;2.3034081;0.106;2.2989433;0.099;359;359;359;359
3.1117308;0.10294118;2.303427;0.106;2.2989483;0.099;359;359;359;359
3.1219003;0.10294118;2.3034573;0.106;2.2989166;0.099;359;359;359;359
3.1262069;0.10294118;2.3034546;0.106;2.298952;0.099;359;359;359;359
3.1317673;0.16176471;2.3034735;0.106;2.2989979;0.099;359;359;359;359
3.1259215;0.073529415;2.30348;0.106;2.2990305;0.099;359;359;359;359
3.1323926;0.14705883;2.303448;0.106;2.2989764;0.099;359;359;359;359
3.125906;0.11764706;2.3034294;0.106;2.2989383;0.099;359;359;359;359
3.1220827;0.14705883;2.303433;0.106;2.2989688;0.099;359;359;359;359
3.128121;0.11029412;2.3034205;0.106;2.2989404;0.099;359;359;359;359
3.124654;0.13970588;2.3034437;0.106;2.298932;0.099;359;359;359;359
3.134578;0.11764706;2.3034546;0.106;2.29892;0.099;359;359;359;359
3.1273522;0.080882356;2.3034196;0.106;2.2989497;0.099;359;359;359;359
3.1325583;0.125;2.3034275;0.106;2.2989278;0.099;359;359;359;359
3.129942;0.13235295;2.3034794;0.106;2.2989159;0.099;359;359;359;359
3.1244555;0.125;2.3034852;0.106;2.2989302;0.099;359;359;359;359
3.125927;0.13970588;2.3034458;0.106;2.2988958;0.099;359;359;359;359
3.1264482;0.16911764;2.3034909;0.106;2.298923;0.099;359;359;359;359
3.139667;0.13970588;2.3034801;0.106;2.2989194;0.099;359;359;359;359
3.138049;0.11764706;2.303491;0.106;2.2989366;0.099;359;359;359;359
3.1415396;0.073529415;2.3035114;0.106;2.2989023;0.099;359;359;359;359
3.13332;0.11029412;2.3034956;0.106;2.2989485;0.099;359;359;359;359
3.137852;0.125;2.3035376;0.106;2.298905;0.099;359;359;359;359
3.145712;0.0882353;2.303523;0.106;2.2988913;0.099;359;359;359;359
3.1355205;0.10294118;2.3034854;0.106;2.298933;0.099;359;359;359;359
3.147247;0.14705883;2.3035111;0.106;2.2988825;0.099;359;359;359;359
3.1319582;0.14705883;2.3035011;0.106;2.2988846;0.099;359;359;359;359
3.131442;0.13235295;2.3034968;0.106;2.298901;0.099;359;359;359;359
3.1430047;0.11029412;2.3035069;0.106;2.2988918;0.099;359;359;359;359
3.13701;0.15441176;2.3034956;0.106;2.298861;0.099;359;359;359;359
3.145061;0.11764706;2.3035088;0.106;2.2988944;0.099;359;359;359;359
3.1456344;0.11764706;2.3035078;0.106;2.298914;0.099;359;359;359;359
3.1408;0.13970588;2.3035119;0.106;2.2989337;0.099;359;359;359;359
3.1440063;0.11029412;2.3035092;0.106;2.2988846;0.099;359;359;359;359
3.1433709;0.16176471;2.3034863;0.106;2.2988918;0.099;359;359;359;359
3.1461775;0.09558824;2.3034909;0.106;2.2988777;0.099;359;359;359;359
3.149241;0.09558824;2.303444;0.106;2.2989476;0.099;359;359;359;359
3.1432672;0.125;2.303425;0.106;2.2989566;0.099;359;359;359;359
3.1425338;0.11764706;2.3034105;0.106;2.2989535;0.099;359;359;359;359
3.1522315;0.066176474;2.3034296;0.106;2.2989447;0.099;359;359;359;359
3.1576846;0.0882353;2.3034568;0.106;2.2989028;0.099;359;359;359;359
3.1432729;0.09558824;2.303438;0.106;2.2989378;0.099;359;359;359;359
3.1522114;0.11029412;2.3034215;0.106;2.2989872;0.099;359;359;359;359
3.1505656;0.05882353;2.3034568;0.106;2.2989419;0.099;359;359;359;359
3.142361;0.10294118;2.3034;0.106;2.2989473;0.099;359;359;359;359
3.139707;0.125;2.3033898;0.106;2.2989135;0.099;359;359;359;359
3.1414557;0.11764706;2.3034585;0.106;2.2988834;0.099;359;359;359;359
3.1598144;0.0882353;2.3034415;0.106;2.2988415;0.099;359;359;359;359
3.1494367;0.125;2.3034184;0.106;2.2988558;0.099;359;359;359;359
3.1535645;0.125;2.3033996;0.106;2.2989209;0.099;359;359;359;359
3.1516223;0.10294118;2.3034337;0.106;2.2989018;0.099;359;359;359;359
3.1494431;0.11764706;2.3034012;0.106;2.2989566;0.099;359;359;359;359
3.1443574;0.13235295;2.3034096;0.106;2.2989173;0.099;359;359;359;359
3.1471653;0.13235295;2.3033812;0.106;2.2989395;0.099;359;359;359;359
3.1471918;0.11764706;2.3034403;0.106;2.2989209;0.099;359;359;359;359
3.1403985;0.13235295;2.303465;0.106;2.2988923;0.099;359;359;359;359
3.1386738;0.13235295;2.3034854;0.106;2.2988784;0.099;359;359;359;359
3.1361036;0.11029412;2.3034856;0.106;2.298855;0.099;359;359;359;359
3.1437979;0.10294118;2.3034732;0.106;2.29886;0.099;359;359;359;359
3.1547403;0.073529415;2.3035157;0.106;2.2988653;0.099;359;359;359;359
3.1373296;0.13235295;2.3034844;0.106;2.2989068;0.099;359;359;359;359
3.153635;0.11029412;2.3035011;0.106;2.2988396;0.099;359;359;359;359
3.1442416;0.125;2.303492;0.106;2.2989213;0.099;359;359;359;359
3.1468992;0.125;2.3035266;0.106;2.298892;0.099;359;359;359;359
3.138133;0.11029412;2.3034902;0.106;2.2988877;0.099;359;359;359;359
3.151245;0.13970588;2.303495;0.106;2.2989006;0.099;359;359;359;359
3.1460052;0.11764706;2.303501;0.106;2.2989678;0.099;359;359;359;359
3.140716;0.13235295;2.3034737;0.106;2.2989683;0.099;359;359;359;359
3.1463418;0.10294118;2.3034549;0.106;2.2989643;0.099;359;359;359;359
3.1449552;0.10294118;2.3034663;0.106;2.2989314;0.099;359;359;359;359
3.1446862;0.125;2.3034642;0.106;2.2989163;0.099;359;359;359;359
3.1411855;0.125;2.3034308;0.106;2.2989218;0.099;359;359;359;359
3.127552;0.1985294;2.3034604;0.106;2.29892;0.099;359;359;359;359
3.1433306;0.13970588;2.3034878;0.106;2.2989187;0.099;359;359;359;359
3.152111;0.10294118;2.3035;0.106;2.2988808;0.099;359;359;359;359
3.143229;0.11764706;2.3034973;0.106;2.2988837;0.099;359;359;359;359
3.1418796;0.14705883;2.3034499;0.106;2.298921;0.099;359;359;359;359
3.1489956;0.09558824;2.3034627;0.106;2.298951;0.099;359;359;359;359
3.1449678;0.13235295;2.3034668;0.106;2.2988868;0.099;359;359;359;359
3.1509356;0.080882356;2.3034565;0.106;2.2989204;0.099;359;359;359;359
3.1421378;0.11029412;2.3034458;0.106;2.2989318;0.099;359;359;359;359
3.144923;0.10294118;2.303476;0.106;2.298924;0.099;359;359;359;359
3.1473;0.125;2.3034368;0.106;2.2989073;0.099;359;359;359;359
