loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.394695;0.080882356;2.3020563;0.1;2.3039384;0.085;106;106;106;106
18.597412;0.11029412;2.3022203;0.106;2.3039956;0.099;106;106;106;106
10.407946;0.10294118;2.3022888;0.106;2.3035586;0.099;106;106;106;106
6.029523;0.13970588;2.3023474;0.106;2.3031774;0.099;106;106;106;106
3.922752;0.080882356;2.3023844;0.106;2.3026571;0.099;106;106;106;106
3.0059178;0.073529415;2.30248;0.106;2.3023891;0.099;106;106;106;106
2.6299946;0.14705883;2.302523;0.106;2.302052;0.099;106;106;106;106
2.5065708;0.09558824;2.3025851;0.106;2.3017473;0.099;106;106;106;106
2.4677083;0.0882353;2.3026345;0.106;2.3016267;0.099;106;106;106;106
2.4511733;0.1764706;2.3027184;0.106;2.3014007;0.099;106;106;106;106
2.4466672;0.10294118;2.3027885;0.106;2.3012128;0.099;106;106;106;106
2.4542503;0.10294118;2.3028448;0.106;2.301043;0.099;106;106;106;106
2.4484324;0.080882356;2.302936;0.106;2.3009052;0.099;106;106;106;106
2.4526715;0.10294118;2.303036;0.089;2.3007884;0.11;106;106;106;106
2.4505389;0.11029412;2.3030767;0.089;2.3007104;0.11;106;106;106;106
2.448493;0.10294118;2.3031409;0.089;2.3006763;0.11;106;106;106;106
2.4513657;0.11029412;2.3032079;0.089;2.3006392;0.11;106;106;106;106
2.4408467;0.16911764;2.3032396;0.089;2.3005502;0.11;106;106;106;106
2.4507616;0.080882356;2.3032732;0.089;2.3004816;0.11;106;106;106;106
2.4435143;0.10294118;2.3032918;0.089;2.3004777;0.11;106;106;106;106
2.4439712;0.11764706;2.3033435;0.089;2.3004494;0.11;106;106;106;106
2.4457717;0.09558824;2.3033936;0.089;2.3003342;0.11;106;106;106;106
2.4524891;0.0882353;2.3034186;0.089;2.3003058;0.11;106;106;106;106
2.4499376;0.05882353;2.3034666;0.089;2.3002539;0.11;106;106;106;106
2.4482224;0.13235295;2.303464;0.089;2.3002977;0.11;106;106;106;106
