loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.889145;0.11764706;2.3003335;0.106;2.3017983;0.099;202;202;202;202
40.870705;0.11764706;2.3013532;0.106;2.3025954;0.099;202;202;202;202
21.342653;0.0882353;2.3015497;0.106;2.302683;0.099;202;202;202;202
11.021265;0.0882353;2.301626;0.106;2.3026707;0.099;202;202;202;202
6.0956583;0.10294118;2.3017485;0.106;2.3023674;0.099;202;202;202;202
3.9594846;0.10294118;2.3018079;0.107;2.3020527;0.126;202;202;202;202
3.101188;0.18382353;2.3019001;0.107;2.3017604;0.126;202;202;202;202
2.796613;0.1985294;2.3020306;0.107;2.301484;0.126;202;202;202;202
2.7019126;0.125;2.3021665;0.107;2.3012202;0.126;202;202;202;202
2.6688824;0.1764706;2.3022256;0.107;2.3010929;0.126;202;202;202;202
2.6614609;0.13235295;2.3023248;0.107;2.300928;0.126;202;202;202;202
2.666261;0.125;2.302392;0.107;2.3007925;0.126;202;202;202;202
2.6652982;0.073529415;2.3024695;0.107;2.3006961;0.126;202;202;202;202
2.65193;0.14705883;2.3024664;0.107;2.3006432;0.126;202;202;202;202
2.6499622;0.11764706;2.3025424;0.107;2.3005242;0.126;202;202;202;202
2.655106;0.13235295;2.3026037;0.107;2.300511;0.126;202;202;202;202
2.6561656;0.09558824;2.3027027;0.107;2.3004024;0.126;202;202;202;202
2.6528559;0.13235295;2.302741;0.107;2.300391;0.126;202;202;202;202
2.6592238;0.10294118;2.3027723;0.107;2.3003304;0.126;202;202;202;202
2.658422;0.0882353;2.3028445;0.107;2.3002548;0.126;202;202;202;202
2.6384852;0.10294118;2.3028533;0.107;2.3002255;0.126;202;202;202;202
2.6541266;0.14705883;2.30291;0.107;2.3002152;0.126;202;202;202;202
2.6572423;0.066176474;2.3029363;0.107;2.3001735;0.126;202;202;202;202
2.6512492;0.11029412;2.3029606;0.107;2.3001723;0.126;202;202;202;202
2.6536696;0.09558824;2.3029923;0.107;2.3001423;0.126;202;202;202;202
2.6590183;0.05882353;2.3029912;0.107;2.3001397;0.126;202;202;202;202
2.6488802;0.11029412;2.3030088;0.107;2.3001134;0.126;202;202;202;202
2.644896;0.10294118;2.3030365;0.107;2.3000853;0.126;202;202;202;202
2.6579294;0.09558824;2.3030646;0.107;2.3000777;0.126;202;202;202;202
2.650886;0.13235295;2.303087;0.107;2.3000362;0.126;202;202;202;202
2.6517916;0.10294118;2.3031032;0.107;2.3000596;0.126;202;202;202;202
2.65209;0.10294118;2.3030741;0.107;2.3000865;0.126;202;202;202;202
2.6555197;0.09558824;2.3031185;0.107;2.300033;0.126;202;202;202;202
2.650765;0.11764706;2.3031259;0.107;2.2999544;0.126;202;202;202;202
2.6413436;0.14705883;2.3031244;0.107;2.2999718;0.126;202;202;202;202
2.6530252;0.0882353;2.3031297;0.107;2.2999182;0.126;202;202;202;202
2.6449986;0.16176471;2.30316;0.107;2.2999208;0.126;202;202;202;202
2.6394122;0.15441176;2.3031473;0.107;2.2999594;0.126;202;202;202;202
2.6560733;0.09558824;2.3031878;0.107;2.2999005;0.126;202;202;202;202
2.6479616;0.13235295;2.303187;0.107;2.299907;0.126;202;202;202;202
2.6382706;0.18382353;2.303206;0.107;2.299895;0.126;202;202;202;202
2.6451633;0.10294118;2.3031878;0.107;2.2998743;0.126;202;202;202;202
2.6440902;0.11029412;2.3031774;0.107;2.299828;0.126;202;202;202;202
2.6509564;0.073529415;2.3031857;0.107;2.2998376;0.126;202;202;202;202
2.647107;0.09558824;2.3031795;0.107;2.2998366;0.126;202;202;202;202
2.6465938;0.11029412;2.3031955;0.107;2.299829;0.126;202;202;202;202
2.6426334;0.11029412;2.3032098;0.107;2.2998457;0.126;202;202;202;202
2.6407855;0.15441176;2.303182;0.107;2.2998655;0.126;202;202;202;202
2.6339233;0.1764706;2.303187;0.107;2.2998874;0.126;202;202;202;202
2.636014;0.14705883;2.3032079;0.107;2.2998438;0.126;202;202;202;202
2.6456203;0.13970588;2.303216;0.107;2.2998583;0.126;202;202;202;202
2.643053;0.125;2.303234;0.107;2.2998495;0.126;202;202;202;202
2.637717;0.14705883;2.303254;0.107;2.2998798;0.126;202;202;202;202
2.6443977;0.13970588;2.3032467;0.107;2.299919;0.126;202;202;202;202
2.6488688;0.125;2.3032303;0.107;2.2998312;0.126;202;202;202;202
2.6412673;0.11764706;2.3032036;0.107;2.2997885;0.126;202;202;202;202
2.6471941;0.125;2.3032048;0.107;2.299853;0.126;202;202;202;202
2.6528533;0.10294118;2.303201;0.107;2.2998457;0.126;202;202;202;202
2.6485019;0.13970588;2.3031847;0.107;2.2998443;0.126;202;202;202;202
