loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
281.91586;0.13235295;2.295417;0.11;2.29462;0.107;488;488;488;488
153.08696;0.09558824;2.3010046;0.106;2.2994986;0.099;488;488;488;488
76.87493;0.11029412;2.3024814;0.106;2.3013368;0.099;488;488;488;488
36.467037;0.0882353;2.3025496;0.106;2.301551;0.099;488;488;488;488
17.100456;0.080882356;2.302476;0.106;2.3015156;0.099;488;488;488;488
8.706336;0.15441176;2.3024638;0.106;2.3012145;0.099;488;488;488;488
5.4261103;0.073529415;2.3025224;0.107;2.3009791;0.126;488;488;488;488
4.2366743;0.13235295;2.3026009;0.107;2.3007739;0.126;488;488;488;488
3.846047;0.13235295;2.3026154;0.107;2.300575;0.126;488;488;488;488
3.7271032;0.16176471;2.3026853;0.107;2.3004026;0.126;488;488;488;488
3.687821;0.16176471;2.302791;0.107;2.3002563;0.126;488;488;488;488
3.6894245;0.14705883;2.3028893;0.107;2.300149;0.126;488;488;488;488
3.6876423;0.18382353;2.3029487;0.107;2.3000755;0.126;488;488;488;488
3.6738749;0.16176471;2.303041;0.107;2.2999175;0.126;488;488;488;488
3.678339;0.14705883;2.3031437;0.107;2.2998762;0.126;488;488;488;488
3.6824148;0.14705883;2.3032076;0.107;2.2997637;0.126;488;488;488;488
3.67268;0.16176471;2.3032682;0.107;2.2997084;0.126;488;488;488;488
3.6766925;0.13970588;2.3033173;0.107;2.2997165;0.126;488;488;488;488
3.6846695;0.09558824;2.3033903;0.107;2.2996302;0.126;488;488;488;488
3.6639922;0.11029412;2.3034265;0.107;2.299606;0.126;488;488;488;488
3.6570933;0.11764706;2.303489;0.107;2.2995954;0.126;488;488;488;488
3.662815;0.13235295;2.3035269;0.107;2.299567;0.126;488;488;488;488
3.6747103;0.13235295;2.3036063;0.107;2.2995756;0.126;488;488;488;488
3.6592584;0.14705883;2.303641;0.107;2.2995515;0.126;488;488;488;488
3.663299;0.14705883;2.303664;0.107;2.2995162;0.126;488;488;488;488
3.6623957;0.125;2.303704;0.107;2.2994874;0.126;488;488;488;488
3.6625054;0.11764706;2.303753;0.107;2.299443;0.126;488;488;488;488
3.6632867;0.13970588;2.3037891;0.107;2.299425;0.126;488;488;488;488
3.6602526;0.10294118;2.3038182;0.107;2.2994072;0.126;488;488;488;488
3.6640646;0.11029412;2.3038476;0.107;2.2994134;0.126;488;488;488;488
3.6628392;0.0882353;2.3038452;0.107;2.299429;0.126;488;488;488;488
3.650559;0.10294118;2.3038223;0.107;2.299435;0.126;488;488;488;488
3.6430302;0.16176471;2.3038778;0.107;2.2994516;0.126;488;488;488;488
3.650347;0.13235295;2.303908;0.107;2.2994096;0.126;488;488;488;488
3.6413789;0.16176471;2.303965;0.107;2.299387;0.126;488;488;488;488
3.6455655;0.13970588;2.303947;0.107;2.299356;0.126;488;488;488;488
3.6442447;0.16176471;2.3039594;0.107;2.2993665;0.126;488;488;488;488
3.6584167;0.11029412;2.303971;0.107;2.299434;0.126;488;488;488;488
3.6481843;0.10294118;2.3039773;0.107;2.2994123;0.126;488;488;488;488
3.648796;0.11764706;2.3039734;0.107;2.2994077;0.126;488;488;488;488
3.6450732;0.09558824;2.303981;0.107;2.2994065;0.126;488;488;488;488
3.640347;0.11029412;2.3039844;0.107;2.299388;0.126;488;488;488;488
3.6424773;0.13235295;2.3039837;0.107;2.2993915;0.126;488;488;488;488
3.638448;0.11029412;2.303974;0.107;2.2993958;0.126;488;488;488;488
3.6304703;0.15441176;2.3039908;0.107;2.2993848;0.126;488;488;488;488
3.6261482;0.1764706;2.3039644;0.107;2.2993631;0.126;488;488;488;488
3.6340952;0.10294118;2.304005;0.107;2.2993727;0.126;488;488;488;488
3.6308632;0.16176471;2.3040106;0.107;2.2993526;0.126;488;488;488;488
3.626832;0.13235295;2.3039923;0.107;2.299366;0.126;488;488;488;488
3.6303227;0.13235295;2.3040273;0.107;2.2994096;0.126;488;488;488;488
3.6361966;0.11764706;2.3040423;0.107;2.299363;0.126;488;488;488;488
3.6397552;0.09558824;2.304058;0.107;2.299321;0.126;488;488;488;488
3.6532516;0.09558824;2.304061;0.107;2.299304;0.126;488;488;488;488
3.6262555;0.13970588;2.303996;0.107;2.2993033;0.126;488;488;488;488
3.6403122;0.15441176;2.3040402;0.107;2.2992995;0.126;488;488;488;488
3.637277;0.11764706;2.304025;0.107;2.2992923;0.126;488;488;488;488
3.647498;0.11029412;2.303976;0.107;2.2993598;0.126;488;488;488;488
3.64966;0.09558824;2.3039753;0.107;2.299374;0.126;488;488;488;488
3.6487336;0.09558824;2.3039598;0.107;2.2993276;0.126;488;488;488;488
3.6452036;0.11764706;2.303958;0.107;2.2993279;0.126;488;488;488;488
3.6554322;0.0882353;2.3040001;0.107;2.299312;0.126;488;488;488;488
3.64603;0.13235295;2.3040326;0.107;2.299283;0.126;488;488;488;488
3.6499884;0.09558824;2.3039782;0.107;2.2992837;0.126;488;488;488;488
3.641445;0.10294118;2.303985;0.107;2.2992733;0.126;488;488;488;488
3.6483846;0.13970588;2.3040214;0.107;2.2992349;0.126;488;488;488;488
3.6527348;0.11764706;2.3040228;0.107;2.2992585;0.126;488;488;488;488
3.65236;0.13970588;2.304003;0.107;2.2992823;0.126;488;488;488;488
3.6436098;0.11029412;2.3039677;0.107;2.299302;0.126;488;488;488;488
3.643343;0.16176471;2.3039794;0.107;2.2992644;0.126;488;488;488;488
3.6365952;0.16176471;2.3040144;0.107;2.2992523;0.126;488;488;488;488
3.645854;0.09558824;2.3040018;0.107;2.2992415;0.126;488;488;488;488
3.638081;0.16911764;2.3040307;0.107;2.299241;0.126;488;488;488;488
3.6416082;0.16176471;2.3040657;0.107;2.2991936;0.126;488;488;488;488
3.6454725;0.09558824;2.3040636;0.107;2.2991917;0.126;488;488;488;488
3.6425533;0.11764706;2.304113;0.107;2.299202;0.126;488;488;488;488
3.637298;0.15441176;2.304108;0.107;2.2992206;0.126;488;488;488;488
3.6300368;0.16176471;2.304128;0.107;2.2992678;0.126;488;488;488;488
3.6470246;0.13235295;2.3040912;0.107;2.2992723;0.126;488;488;488;488
3.6467535;0.11764706;2.304116;0.107;2.299267;0.126;488;488;488;488
3.6495638;0.11029412;2.3040798;0.107;2.29928;0.126;488;488;488;488
3.636992;0.13235295;2.3041;0.107;2.299275;0.126;488;488;488;488
3.6470065;0.13235295;2.304104;0.107;2.2992787;0.126;488;488;488;488
3.6273546;0.13970588;2.3040695;0.107;2.2992625;0.126;488;488;488;488
3.6392968;0.13235295;2.3041072;0.107;2.2992887;0.126;488;488;488;488
3.6490312;0.11029412;2.3041198;0.107;2.2992449;0.126;488;488;488;488
3.6351852;0.13235295;2.3040917;0.107;2.2992573;0.126;488;488;488;488
3.6480203;0.125;2.3041039;0.107;2.2992463;0.126;488;488;488;488
3.641274;0.15441176;2.3040667;0.107;2.2992826;0.126;488;488;488;488
3.6455474;0.10294118;2.3040955;0.107;2.2992234;0.126;488;488;488;488
3.636101;0.15441176;2.3040874;0.107;2.299267;0.126;488;488;488;488
3.6545806;0.11764706;2.3041224;0.107;2.2992578;0.126;488;488;488;488
3.6541815;0.066176474;2.3040788;0.107;2.2992673;0.126;488;488;488;488
3.648746;0.080882356;2.3040426;0.107;2.299289;0.126;488;488;488;488
3.6551452;0.080882356;2.3040607;0.107;2.2992954;0.126;488;488;488;488
3.647243;0.13970588;2.3040094;0.107;2.29935;0.126;488;488;488;488
3.6433437;0.13235295;2.3040214;0.107;2.2993734;0.126;488;488;488;488
3.6439314;0.13235295;2.3040411;0.107;2.2994182;0.126;488;488;488;488
3.6514108;0.125;2.3040648;0.107;2.2993782;0.126;488;488;488;488
3.6510394;0.11764706;2.3040535;0.107;2.299348;0.126;488;488;488;488
3.6454487;0.16176471;2.304045;0.107;2.299365;0.126;488;488;488;488
3.654714;0.14705883;2.3040638;0.107;2.2993762;0.126;488;488;488;488
3.6596425;0.125;2.304074;0.107;2.2994008;0.126;488;488;488;488
3.6604333;0.13235295;2.3040655;0.107;2.2994194;0.126;488;488;488;488
3.6497598;0.15441176;2.3040652;0.107;2.2993937;0.126;488;488;488;488
3.670108;0.10294118;2.3040538;0.107;2.2993934;0.126;488;488;488;488
3.6521306;0.15441176;2.3040602;0.107;2.2993755;0.126;488;488;488;488
3.6656513;0.125;2.304072;0.107;2.2993958;0.126;488;488;488;488
3.670812;0.125;2.304116;0.107;2.2993782;0.126;488;488;488;488
3.6544251;0.1764706;2.3041062;0.107;2.2993731;0.126;488;488;488;488
3.6651454;0.15441176;2.3041162;0.107;2.2994018;0.126;488;488;488;488
