loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.649769;0.05882353;2.3025498;0.104;2.3039517;0.087;90;90;90;90
15.446613;0.11764706;2.3023524;0.104;2.3033125;0.087;90;90;90;90
8.822153;0.0882353;2.3023024;0.104;2.3028042;0.087;90;90;90;90
5.28678;0.080882356;2.3022366;0.107;2.3022702;0.126;90;90;90;90
3.602962;0.11764706;2.3022337;0.107;2.301932;0.126;90;90;90;90
2.868171;0.11764706;2.3022504;0.107;2.301608;0.126;90;90;90;90
2.5799549;0.073529415;2.3022013;0.107;2.3012605;0.126;90;90;90;90
2.475089;0.11764706;2.3022172;0.107;2.3010182;0.126;90;90;90;90
2.4411986;0.080882356;2.302234;0.107;2.3007495;0.126;90;90;90;90
2.4225173;0.125;2.302284;0.107;2.3004773;0.126;90;90;90;90
2.421087;0.10294118;2.3022974;0.107;2.300273;0.126;90;90;90;90
2.4282546;0.09558824;2.3023586;0.107;2.3000867;0.126;90;90;90;90
2.4204342;0.125;2.3023791;0.107;2.299925;0.126;90;90;90;90
2.4211056;0.066176474;2.302424;0.107;2.299787;0.126;90;90;90;90
2.4194403;0.10294118;2.302448;0.107;2.2997127;0.126;90;90;90;90
2.4249997;0.09558824;2.3024955;0.107;2.2996118;0.126;90;90;90;90
2.4243731;0.11029412;2.3025193;0.107;2.299584;0.126;90;90;90;90
2.4156938;0.0882353;2.3025444;0.107;2.29944;0.126;90;90;90;90
2.4152763;0.14705883;2.3025522;0.107;2.2994347;0.126;90;90;90;90
2.4266176;0.04411765;2.3025668;0.107;2.299301;0.126;90;90;90;90
2.4127357;0.16911764;2.3025804;0.107;2.2993102;0.126;90;90;90;90
2.4151645;0.11764706;2.3026323;0.107;2.2992232;0.126;90;90;90;90
2.4183161;0.125;2.302631;0.107;2.2992003;0.126;90;90;90;90
2.4238327;0.125;2.3026667;0.107;2.299146;0.126;90;90;90;90
2.426044;0.09558824;2.3027008;0.107;2.2990584;0.126;90;90;90;90
2.4179132;0.125;2.302672;0.107;2.299075;0.126;90;90;90;90
2.4247093;0.066176474;2.3026943;0.107;2.2990632;0.126;90;90;90;90
2.4185684;0.10294118;2.3026764;0.107;2.299062;0.126;90;90;90;90
2.4243243;0.05882353;2.3027506;0.107;2.2989862;0.126;90;90;90;90
2.425756;0.04411765;2.3027658;0.107;2.298995;0.126;90;90;90;90
2.4151993;0.11029412;2.3027782;0.107;2.2990217;0.126;90;90;90;90
2.422166;0.125;2.3027968;0.107;2.2989936;0.126;90;90;90;90
2.4157753;0.11764706;2.3027942;0.107;2.2989614;0.126;90;90;90;90
2.4160466;0.11029412;2.302801;0.107;2.298939;0.126;90;90;90;90
2.421384;0.13970588;2.3027954;0.107;2.298973;0.126;90;90;90;90
2.4151816;0.11029412;2.302774;0.107;2.2989838;0.126;90;90;90;90
2.4165788;0.0882353;2.302798;0.107;2.2989185;0.126;90;90;90;90
2.420341;0.11764706;2.3027973;0.107;2.2989056;0.126;90;90;90;90
2.4192882;0.0882353;2.3028078;0.107;2.2988749;0.126;90;90;90;90
2.4153788;0.125;2.3028061;0.107;2.2989178;0.126;90;90;90;90
2.4173005;0.13970588;2.3028057;0.107;2.298928;0.126;90;90;90;90
2.4156218;0.11029412;2.3028016;0.107;2.2988994;0.126;90;90;90;90
2.416529;0.11029412;2.3028169;0.107;2.2989051;0.126;90;90;90;90
2.4122064;0.10294118;2.3028388;0.107;2.2988374;0.126;90;90;90;90
2.4164503;0.10294118;2.3028305;0.107;2.2988985;0.126;90;90;90;90
2.4089372;0.16911764;2.3028104;0.107;2.2989426;0.126;90;90;90;90
2.417811;0.0882353;2.3028326;0.107;2.298868;0.126;90;90;90;90
2.4055192;0.1764706;2.3028393;0.107;2.2988937;0.126;90;90;90;90
2.4133863;0.09558824;2.3028233;0.107;2.2988527;0.126;90;90;90;90
2.4182782;0.10294118;2.3028178;0.107;2.2988448;0.126;90;90;90;90
2.414476;0.125;2.3028364;0.107;2.2988908;0.126;90;90;90;90
2.4221478;0.05147059;2.3028805;0.107;2.2988284;0.126;90;90;90;90
2.4205458;0.080882356;2.3028307;0.107;2.2988575;0.126;90;90;90;90
2.4140255;0.14705883;2.3027978;0.107;2.2989058;0.126;90;90;90;90
2.409916;0.1764706;2.3028262;0.107;2.2988806;0.126;90;90;90;90
2.41844;0.080882356;2.3028183;0.107;2.2988648;0.126;90;90;90;90
2.414573;0.09558824;2.3028245;0.107;2.2988486;0.126;90;90;90;90
2.4261029;0.066176474;2.3028145;0.107;2.2988794;0.126;90;90;90;90
2.4187222;0.10294118;2.3028228;0.107;2.2988603;0.126;90;90;90;90
2.4153283;0.125;2.3028312;0.107;2.2988162;0.126;90;90;90;90
2.4171276;0.14705883;2.302795;0.107;2.2988718;0.126;90;90;90;90
2.4147773;0.11764706;2.3027794;0.107;2.2988648;0.126;90;90;90;90
2.4214048;0.09558824;2.3028214;0.107;2.2988513;0.126;90;90;90;90
2.4126577;0.13235295;2.3027875;0.107;2.2988856;0.126;90;90;90;90
2.4188619;0.16911764;2.3028033;0.107;2.298858;0.126;90;90;90;90
2.4212685;0.11029412;2.3028448;0.107;2.298806;0.126;90;90;90;90
2.4203434;0.11764706;2.3028371;0.107;2.2987726;0.126;90;90;90;90
2.4242802;0.09558824;2.3028164;0.107;2.2988272;0.126;90;90;90;90
2.419343;0.073529415;2.3028169;0.107;2.2988214;0.126;90;90;90;90
2.4201038;0.11029412;2.3028398;0.107;2.2988153;0.126;90;90;90;90
2.4202952;0.125;2.3028517;0.107;2.2987494;0.126;90;90;90;90
2.4094887;0.13235295;2.3028476;0.107;2.2987905;0.126;90;90;90;90
2.4126835;0.10294118;2.302809;0.107;2.2988086;0.126;90;90;90;90
2.4175553;0.11029412;2.3028002;0.107;2.2988195;0.126;90;90;90;90
2.4112694;0.14705883;2.3027906;0.107;2.2988663;0.126;90;90;90;90
2.425261;0.10294118;2.302827;0.107;2.2988062;0.126;90;90;90;90
2.4224153;0.080882356;2.3028438;0.107;2.2987783;0.126;90;90;90;90
2.4183705;0.11029412;2.3028383;0.107;2.2987685;0.126;90;90;90;90
