loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.066963;0.073529415;2.306852;0.093;2.3029144;0.116;26;26;26;26
5.4129763;0.14705883;2.3060231;0.093;2.302213;0.116;26;26;26;26
3.8639224;0.0882353;2.3054955;0.093;2.3017738;0.116;26;26;26;26
3.0168953;0.14705883;2.304994;0.093;2.3013484;0.116;26;26;26;26
2.6144888;0.10294118;2.3046198;0.093;2.301002;0.116;26;26;26;26
2.4381206;0.1764706;2.304341;0.106;2.30076;0.099;26;26;26;26
2.3758984;0.0882353;2.3041058;0.106;2.3005948;0.099;26;26;26;26
2.343556;0.05882353;2.3039017;0.106;2.3003857;0.099;26;26;26;26
2.3303244;0.13235295;2.3037503;0.107;2.3002114;0.126;26;26;26;26
2.333683;0.14705883;2.303568;0.107;2.3000987;0.126;26;26;26;26
2.333401;0.073529415;2.3034306;0.107;2.300008;0.126;26;26;26;26
2.3345973;0.11029412;2.303332;0.107;2.2999985;0.126;26;26;26;26
2.3276803;0.11764706;2.303218;0.107;2.2999368;0.126;26;26;26;26
2.3278453;0.11764706;2.3031688;0.107;2.2999127;0.126;26;26;26;26
2.3254676;0.10294118;2.3031216;0.107;2.2998512;0.126;26;26;26;26
2.3298497;0.13970588;2.3031306;0.107;2.2997506;0.126;26;26;26;26
2.3305001;0.125;2.3031123;0.107;2.2997391;0.126;26;26;26;26
2.323996;0.125;2.3030386;0.107;2.2997196;0.126;26;26;26;26
2.329927;0.10294118;2.3030264;0.107;2.2997375;0.126;26;26;26;26
2.3293488;0.09558824;2.3030026;0.107;2.2997327;0.126;26;26;26;26
2.3239763;0.11029412;2.302991;0.107;2.299693;0.126;26;26;26;26
2.3328562;0.11029412;2.3029983;0.107;2.299696;0.126;26;26;26;26
2.3314207;0.11029412;2.302951;0.107;2.2997515;0.126;26;26;26;26
2.3219557;0.14705883;2.3029284;0.107;2.2997382;0.126;26;26;26;26
2.3299031;0.09558824;2.3029332;0.107;2.299716;0.126;26;26;26;26
2.328468;0.125;2.3029304;0.107;2.2996516;0.126;26;26;26;26
2.3307881;0.11764706;2.3029318;0.107;2.2996168;0.126;26;26;26;26
2.3306775;0.13970588;2.302915;0.107;2.2996018;0.126;26;26;26;26
2.323708;0.125;2.3028936;0.107;2.2996256;0.126;26;26;26;26
2.3271496;0.13235295;2.3029165;0.107;2.299678;0.126;26;26;26;26
2.3251452;0.0882353;2.302891;0.107;2.2996628;0.126;26;26;26;26
2.3349874;0.125;2.3028972;0.107;2.2996886;0.126;26;26;26;26
2.3203826;0.22058824;2.302841;0.107;2.2996702;0.126;26;26;26;26
2.3279746;0.11764706;2.3029084;0.107;2.299599;0.126;26;26;26;26
2.3207252;0.15441176;2.302852;0.107;2.2996907;0.126;26;26;26;26
2.334465;0.13235295;2.3028758;0.107;2.2996435;0.126;26;26;26;26
2.3299372;0.13970588;2.3028433;0.107;2.2996874;0.126;26;26;26;26
2.3218217;0.16176471;2.3028543;0.107;2.2996633;0.126;26;26;26;26
2.3323665;0.09558824;2.3028498;0.107;2.2996883;0.126;26;26;26;26
2.3281949;0.09558824;2.302845;0.107;2.299707;0.126;26;26;26;26
2.3277457;0.125;2.30288;0.107;2.2997286;0.126;26;26;26;26
2.3255856;0.11764706;2.3028705;0.107;2.299737;0.126;26;26;26;26
2.3312218;0.09558824;2.302881;0.107;2.29979;0.126;26;26;26;26
2.3263643;0.11764706;2.3028798;0.107;2.299772;0.126;26;26;26;26
2.332329;0.10294118;2.3028781;0.107;2.2997642;0.126;26;26;26;26
2.3308582;0.09558824;2.302862;0.107;2.2997549;0.126;26;26;26;26
2.3276403;0.080882356;2.302884;0.107;2.2997239;0.126;26;26;26;26
2.3340855;0.10294118;2.302902;0.107;2.2997022;0.126;26;26;26;26
2.3226755;0.14705883;2.3028667;0.107;2.299767;0.126;26;26;26;26
2.3285418;0.10294118;2.3028774;0.107;2.2997506;0.126;26;26;26;26
2.3367066;0.0882353;2.3028786;0.107;2.299731;0.126;26;26;26;26
2.323389;0.11764706;2.3028257;0.107;2.2997606;0.126;26;26;26;26
2.332163;0.09558824;2.3028307;0.107;2.2998168;0.126;26;26;26;26
2.325723;0.13235295;2.3028677;0.107;2.29986;0.126;26;26;26;26
2.3253925;0.09558824;2.3028762;0.107;2.2997541;0.126;26;26;26;26
2.3243015;0.11764706;2.3028603;0.107;2.2998488;0.126;26;26;26;26
2.3290958;0.11029412;2.3028696;0.107;2.2998664;0.126;26;26;26;26
2.3289282;0.11764706;2.3028646;0.107;2.2998078;0.126;26;26;26;26
2.3219652;0.13970588;2.3028579;0.107;2.2997828;0.126;26;26;26;26
2.3268976;0.13970588;2.3028939;0.107;2.2997615;0.126;26;26;26;26
2.321073;0.13970588;2.3028817;0.107;2.299741;0.126;26;26;26;26
2.3266194;0.0882353;2.3029222;0.107;2.2997434;0.126;26;26;26;26
2.32006;0.13235295;2.3029292;0.107;2.2997122;0.126;26;26;26;26
2.3272467;0.11764706;2.30294;0.107;2.2997475;0.126;26;26;26;26
2.3180358;0.11764706;2.3029366;0.107;2.2997308;0.126;26;26;26;26
2.3230972;0.15441176;2.3029552;0.107;2.299755;0.126;26;26;26;26
2.3273094;0.0882353;2.3029408;0.107;2.2996826;0.126;26;26;26;26
2.3296235;0.11764706;2.3029535;0.107;2.2996955;0.126;26;26;26;26
2.3351407;0.066176474;2.302924;0.107;2.2996936;0.126;26;26;26;26
2.3282495;0.125;2.302917;0.107;2.2996793;0.126;26;26;26;26
2.3252835;0.09558824;2.3029106;0.107;2.2997205;0.126;26;26;26;26
2.3282206;0.14705883;2.3029168;0.107;2.2997186;0.126;26;26;26;26
2.321418;0.11764706;2.3028567;0.107;2.2997565;0.126;26;26;26;26
2.3271174;0.080882356;2.302878;0.107;2.2997024;0.126;26;26;26;26
2.3284853;0.080882356;2.3028982;0.107;2.2997036;0.126;26;26;26;26
2.3314407;0.125;2.3028936;0.107;2.299727;0.126;26;26;26;26
2.3387005;0.10294118;2.3028696;0.107;2.299708;0.126;26;26;26;26
2.3228014;0.14705883;2.3028538;0.107;2.29973;0.126;26;26;26;26
2.3261242;0.15441176;2.302874;0.107;2.2996957;0.126;26;26;26;26
2.3247838;0.125;2.302871;0.107;2.2996662;0.126;26;26;26;26
2.328601;0.13235295;2.3029034;0.107;2.2997127;0.126;26;26;26;26
2.3272781;0.125;2.30289;0.107;2.2996943;0.126;26;26;26;26
2.3328125;0.125;2.302906;0.107;2.2997036;0.126;26;26;26;26
2.3257735;0.13235295;2.3028882;0.107;2.2996833;0.126;26;26;26;26
2.3319147;0.0882353;2.3028543;0.107;2.299748;0.126;26;26;26;26
2.323616;0.10294118;2.302912;0.107;2.2997313;0.126;26;26;26;26
2.3317878;0.10294118;2.3028696;0.107;2.2997994;0.126;26;26;26;26
2.3250265;0.11764706;2.3028252;0.107;2.2998073;0.126;26;26;26;26
2.326502;0.080882356;2.3028862;0.107;2.2997262;0.126;26;26;26;26
2.3298292;0.080882356;2.3028796;0.107;2.299747;0.126;26;26;26;26
2.321523;0.0882353;2.3028977;0.107;2.2997427;0.126;26;26;26;26
2.322276;0.13235295;2.3029013;0.107;2.2997713;0.126;26;26;26;26
2.332921;0.10294118;2.3029404;0.107;2.2997494;0.126;26;26;26;26
2.3282678;0.10294118;2.302908;0.107;2.2997422;0.126;26;26;26;26
2.3183413;0.13235295;2.302918;0.107;2.2997303;0.126;26;26;26;26
2.3233902;0.125;2.302927;0.107;2.2997723;0.126;26;26;26;26
2.326466;0.13235295;2.3029137;0.107;2.2998052;0.126;26;26;26;26
2.3361697;0.073529415;2.3029273;0.107;2.299745;0.126;26;26;26;26
2.3317492;0.080882356;2.302875;0.107;2.2997532;0.126;26;26;26;26
2.33016;0.10294118;2.3028677;0.107;2.2998314;0.126;26;26;26;26
2.3299117;0.080882356;2.3028798;0.107;2.2998495;0.126;26;26;26;26
2.328109;0.125;2.3028646;0.107;2.2998457;0.126;26;26;26;26
2.3345964;0.13970588;2.3028817;0.107;2.2997851;0.126;26;26;26;26
2.3276124;0.11029412;2.302868;0.107;2.2997642;0.126;26;26;26;26
2.3376603;0.10294118;2.3028939;0.107;2.2997653;0.126;26;26;26;26
2.3242886;0.18382353;2.3028686;0.107;2.2997897;0.126;26;26;26;26
2.3262782;0.14705883;2.3028393;0.107;2.29977;0.126;26;26;26;26
2.3342364;0.10294118;2.3028822;0.107;2.2996783;0.126;26;26;26;26
