loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.107086;0.066176474;2.306306;0.091;2.3065398;0.087;119;119;119;119
21.065754;0.09558824;2.3055048;0.091;2.3050983;0.087;119;119;119;119
11.583527;0.080882356;2.3050318;0.089;2.3042567;0.11;119;119;119;119
6.5654583;0.13235295;2.3045638;0.089;2.3035846;0.11;119;119;119;119
4.151448;0.14705883;2.3043072;0.089;2.3028731;0.11;119;119;119;119
3.0967844;0.13970588;2.3041043;0.089;2.3023105;0.11;119;119;119;119
2.6839247;0.14705883;2.303914;0.089;2.3018105;0.11;119;119;119;119
2.5424047;0.13235295;2.3037403;0.089;2.3013606;0.11;119;119;119;119
2.49699;0.11029412;2.3036542;0.089;2.3009405;0.11;119;119;119;119
2.4858108;0.066176474;2.3035374;0.089;2.300585;0.11;119;119;119;119
2.4747765;0.10294118;2.303411;0.089;2.300352;0.11;119;119;119;119
2.4727838;0.16176471;2.303321;0.089;2.3000479;0.11;119;119;119;119
2.4764295;0.125;2.3032815;0.089;2.2998421;0.11;119;119;119;119
2.471761;0.080882356;2.303266;0.089;2.2996597;0.11;119;119;119;119
2.4726672;0.13235295;2.303239;0.089;2.299477;0.11;119;119;119;119
2.468832;0.16176471;2.303227;0.107;2.2993305;0.126;119;119;119;119
2.4787555;0.11029412;2.3032446;0.107;2.299154;0.126;119;119;119;119
2.47022;0.15441176;2.3032286;0.107;2.2990317;0.126;119;119;119;119
2.471264;0.13235295;2.303216;0.107;2.2989466;0.126;119;119;119;119
2.467226;0.11029412;2.3032367;0.107;2.298883;0.126;119;119;119;119
2.4696689;0.11764706;2.303239;0.107;2.2987795;0.126;119;119;119;119
2.4738214;0.11764706;2.3031952;0.107;2.2987509;0.126;119;119;119;119
2.4760194;0.09558824;2.3032236;0.107;2.2986574;0.126;119;119;119;119
2.4708798;0.125;2.3032076;0.107;2.298657;0.126;119;119;119;119
2.4781196;0.09558824;2.3032227;0.107;2.2985597;0.126;119;119;119;119
2.474724;0.0882353;2.303223;0.107;2.298535;0.126;119;119;119;119
2.4644017;0.125;2.3032284;0.107;2.298534;0.126;119;119;119;119
2.4627311;0.13235295;2.303246;0.107;2.2985146;0.126;119;119;119;119
2.4673033;0.13970588;2.303287;0.107;2.2984996;0.126;119;119;119;119
