loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
214.31392;0.073529415;2.297005;0.089;2.293579;0.11;412;412;412;412
116.61843;0.080882356;2.302985;0.089;2.2992344;0.11;412;412;412;412
58.882854;0.09558824;2.3035524;0.089;2.300405;0.11;412;412;412;412
28.234568;0.125;2.303442;0.107;2.3001716;0.126;412;412;412;412
13.537616;0.14705883;2.3034272;0.107;2.3000627;0.126;412;412;412;412
7.1816235;0.13235295;2.303304;0.107;2.2999294;0.126;412;412;412;412
4.68089;0.13235295;2.3032162;0.107;2.2997506;0.126;412;412;412;412
3.770552;0.18382353;2.3031025;0.107;2.2995992;0.126;412;412;412;412
3.4769301;0.09558824;2.3030024;0.107;2.299465;0.126;412;412;412;412
3.3964071;0.066176474;2.3029475;0.107;2.299417;0.126;412;412;412;412
3.3615894;0.0882353;2.3028913;0.107;2.2993884;0.126;412;412;412;412
3.3547053;0.125;2.3028467;0.107;2.2993515;0.126;412;412;412;412
3.3572114;0.11764706;2.302832;0.107;2.2993157;0.126;412;412;412;412
3.3462238;0.13235295;2.3028312;0.107;2.2992687;0.126;412;412;412;412
3.3481455;0.125;2.302789;0.107;2.2992473;0.126;412;412;412;412
3.344566;0.18382353;2.302778;0.107;2.2992277;0.126;412;412;412;412
3.3503966;0.11029412;2.3027651;0.107;2.2991672;0.126;412;412;412;412
3.3439827;0.13235295;2.3027382;0.107;2.2991912;0.126;412;412;412;412
3.3511548;0.10294118;2.3027663;0.107;2.2992182;0.126;412;412;412;412
3.341865;0.125;2.3027446;0.107;2.2991867;0.126;412;412;412;412
3.3368883;0.11764706;2.302781;0.107;2.2991116;0.126;412;412;412;412
3.343864;0.125;2.3027737;0.107;2.2990777;0.126;412;412;412;412
3.342558;0.0882353;2.302744;0.107;2.2991407;0.126;412;412;412;412
3.3458362;0.10294118;2.302768;0.107;2.299131;0.126;412;412;412;412
3.3409443;0.11029412;2.3027682;0.107;2.299141;0.126;412;412;412;412
3.334989;0.05882353;2.3027916;0.107;2.2991006;0.126;412;412;412;412
3.336614;0.11764706;2.3027759;0.107;2.299168;0.126;412;412;412;412
