loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.45206;0.080882356;2.300645;0.106;2.3002594;0.117;297;297;297;297
70.908066;0.11764706;2.3028302;0.089;2.302154;0.11;297;297;297;297
36.302452;0.080882356;2.303368;0.089;2.3025973;0.11;297;297;297;297
17.877867;0.05147059;2.3033545;0.089;2.3024268;0.11;297;297;297;297
9.055938;0.11029412;2.3032732;0.089;2.3021388;0.11;297;297;297;297
5.230411;0.066176474;2.3031833;0.089;2.301715;0.11;297;297;297;297
3.7207909;0.080882356;2.3031054;0.089;2.3014617;0.11;297;297;297;297
3.169422;0.11029412;2.3030238;0.089;2.3010888;0.11;297;297;297;297
2.9967685;0.080882356;2.3029776;0.089;2.3007522;0.11;297;297;297;297
2.9471035;0.14705883;2.30291;0.089;2.300552;0.11;297;297;297;297
2.9370887;0.0882353;2.3029127;0.089;2.300306;0.11;297;297;297;297
2.9355412;0.080882356;2.3028893;0.089;2.3000755;0.11;297;297;297;297
2.9369426;0.13970588;2.3028643;0.106;2.2998888;0.099;297;297;297;297
2.9271495;0.10294118;2.3028746;0.106;2.2997313;0.099;297;297;297;297
2.929484;0.0882353;2.3028822;0.106;2.299558;0.099;297;297;297;297
2.9286385;0.13970588;2.3029027;0.106;2.2994506;0.099;297;297;297;297
2.924602;0.14705883;2.302926;0.106;2.2993314;0.099;297;297;297;297
2.9359078;0.05147059;2.3029566;0.106;2.2992048;0.099;297;297;297;297
2.9278631;0.0882353;2.3029404;0.106;2.2991545;0.099;297;297;297;297
2.923712;0.09558824;2.3029678;0.107;2.2990117;0.126;297;297;297;297
2.9269555;0.11029412;2.3029754;0.106;2.2989557;0.099;297;297;297;297
2.9202409;0.125;2.3029678;0.106;2.2989652;0.099;297;297;297;297
2.9252667;0.066176474;2.3030164;0.107;2.2987955;0.126;297;297;297;297
2.925583;0.11764706;2.3030012;0.107;2.2988157;0.126;297;297;297;297
2.915389;0.11029412;2.3029978;0.107;2.2987614;0.126;297;297;297;297
2.9191346;0.10294118;2.3030307;0.107;2.2986999;0.126;297;297;297;297
2.920063;0.15441176;2.303039;0.107;2.2986848;0.126;297;297;297;297
2.9267373;0.11029412;2.3030274;0.107;2.298646;0.126;297;297;297;297
2.9192257;0.11764706;2.3030422;0.107;2.2986507;0.126;297;297;297;297
2.9205844;0.125;2.3030653;0.107;2.298647;0.126;297;297;297;297
2.913018;0.13970588;2.3030722;0.107;2.2985837;0.126;297;297;297;297
2.9261808;0.029411765;2.303087;0.107;2.2985713;0.126;297;297;297;297
2.9267914;0.11029412;2.3030536;0.107;2.298624;0.126;297;297;297;297
2.9167721;0.11764706;2.3030396;0.107;2.2986166;0.126;297;297;297;297
2.9152455;0.10294118;2.3030596;0.107;2.2986002;0.126;297;297;297;297
2.9188356;0.125;2.30309;0.107;2.298587;0.126;297;297;297;297
2.9161751;0.0882353;2.303082;0.107;2.2985482;0.126;297;297;297;297
2.9078038;0.13970588;2.3030856;0.107;2.2985504;0.126;297;297;297;297
2.9123256;0.080882356;2.3031065;0.107;2.2985375;0.126;297;297;297;297
2.914434;0.13970588;2.3031178;0.107;2.2985067;0.126;297;297;297;297
2.907486;0.11029412;2.303114;0.107;2.2985125;0.126;297;297;297;297
2.9112449;0.09558824;2.3031182;0.107;2.2985;0.126;297;297;297;297
2.9109106;0.09558824;2.3031423;0.107;2.298485;0.126;297;297;297;297
2.9071023;0.11029412;2.3031387;0.107;2.298519;0.126;297;297;297;297
2.9128053;0.073529415;2.3031392;0.107;2.2985003;0.126;297;297;297;297
2.918581;0.05882353;2.3031278;0.107;2.298532;0.126;297;297;297;297
2.9124398;0.125;2.303129;0.107;2.2985766;0.126;297;297;297;297
2.9099264;0.0882353;2.3031132;0.107;2.2985654;0.126;297;297;297;297
2.9053907;0.11029412;2.3031075;0.107;2.2985454;0.126;297;297;297;297
2.9105506;0.09558824;2.3031251;0.107;2.2985234;0.126;297;297;297;297
