loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.886713;0.0882353;2.3032572;0.104;2.3031816;0.087;66;66;66;66
11.22852;0.073529415;2.3030117;0.104;2.3024685;0.087;66;66;66;66
6.713812;0.13970588;2.3027608;0.104;2.301947;0.087;66;66;66;66
4.3323183;0.11764706;2.3026307;0.104;2.3016765;0.087;66;66;66;66
3.1770709;0.0882353;2.302533;0.104;2.3013089;0.087;66;66;66;66
2.6751814;0.11764706;2.3024497;0.104;2.300935;0.087;66;66;66;66
2.476579;0.10294118;2.3024487;0.107;2.3006532;0.126;66;66;66;66
2.4145722;0.0882353;2.3024251;0.107;2.3004217;0.126;66;66;66;66
2.3935742;0.0882353;2.3024168;0.107;2.3001962;0.126;66;66;66;66
2.3873286;0.073529415;2.3024142;0.107;2.3000329;0.126;66;66;66;66
2.3838317;0.073529415;2.3024552;0.107;2.299833;0.126;66;66;66;66
2.384469;0.066176474;2.3024433;0.107;2.2997663;0.126;66;66;66;66
2.380612;0.16176471;2.3024616;0.107;2.299602;0.126;66;66;66;66
2.384548;0.0882353;2.3024516;0.107;2.29945;0.126;66;66;66;66
2.3803475;0.13235295;2.3024771;0.107;2.2993798;0.126;66;66;66;66
2.391161;0.0882353;2.3024573;0.107;2.2993162;0.126;66;66;66;66
2.3695252;0.13970588;2.3024752;0.107;2.2991984;0.126;66;66;66;66
2.380578;0.16176471;2.30251;0.107;2.2991166;0.126;66;66;66;66
2.3827386;0.14705883;2.3025105;0.107;2.299082;0.126;66;66;66;66
2.3762925;0.09558824;2.3025236;0.107;2.2989671;0.126;66;66;66;66
2.3844748;0.15441176;2.3025675;0.107;2.2989028;0.126;66;66;66;66
2.3783934;0.09558824;2.3025522;0.107;2.2988408;0.126;66;66;66;66
2.382628;0.11764706;2.3025498;0.107;2.298853;0.126;66;66;66;66
2.3910894;0.05882353;2.3025699;0.107;2.2988043;0.126;66;66;66;66
2.3858004;0.15441176;2.3025794;0.107;2.2988245;0.126;66;66;66;66
2.379912;0.125;2.3025806;0.107;2.298795;0.126;66;66;66;66
2.3825645;0.09558824;2.3025873;0.107;2.2987547;0.126;66;66;66;66
2.3814247;0.0882353;2.302573;0.107;2.2987392;0.126;66;66;66;66
2.3820446;0.073529415;2.3025928;0.107;2.2986898;0.126;66;66;66;66
2.3857234;0.11029412;2.3025882;0.107;2.298745;0.126;66;66;66;66
2.3779807;0.0882353;2.302561;0.107;2.298721;0.126;66;66;66;66
2.3896594;0.09558824;2.3026183;0.107;2.2986732;0.126;66;66;66;66
2.3855627;0.10294118;2.3026137;0.107;2.298641;0.126;66;66;66;66
2.3831544;0.0882353;2.3025942;0.107;2.2986548;0.126;66;66;66;66
2.3774374;0.14705883;2.3026226;0.107;2.2986462;0.126;66;66;66;66
2.393318;0.10294118;2.3026633;0.107;2.2985666;0.126;66;66;66;66
2.3778462;0.11029412;2.3026123;0.107;2.298607;0.126;66;66;66;66
2.3851957;0.0882353;2.3026078;0.107;2.298599;0.126;66;66;66;66
2.381832;0.10294118;2.3026352;0.107;2.2985787;0.126;66;66;66;66
2.375945;0.125;2.3026445;0.107;2.2985902;0.126;66;66;66;66
2.3779333;0.09558824;2.3026524;0.107;2.29854;0.126;66;66;66;66
2.3821948;0.10294118;2.3026648;0.107;2.298538;0.126;66;66;66;66
2.3760793;0.125;2.3026607;0.107;2.2985861;0.126;66;66;66;66
2.3865829;0.13235295;2.3026695;0.107;2.2985604;0.126;66;66;66;66
2.3838947;0.10294118;2.30264;0.107;2.2985575;0.126;66;66;66;66
2.378719;0.13235295;2.3026526;0.107;2.2985446;0.126;66;66;66;66
2.3799655;0.125;2.3026586;0.107;2.2985246;0.126;66;66;66;66
2.3722043;0.16911764;2.3026552;0.107;2.2985182;0.126;66;66;66;66
2.3836424;0.125;2.3026772;0.107;2.2984989;0.126;66;66;66;66
2.3731256;0.13235295;2.3026545;0.107;2.2984917;0.126;66;66;66;66
2.3839262;0.11029412;2.302655;0.107;2.2985227;0.126;66;66;66;66
2.3805242;0.10294118;2.3026438;0.107;2.2985263;0.126;66;66;66;66
2.3881216;0.125;2.3026445;0.107;2.2985022;0.126;66;66;66;66
2.3824131;0.10294118;2.3026469;0.107;2.298504;0.126;66;66;66;66
2.3783414;0.13970588;2.3026383;0.107;2.2985227;0.126;66;66;66;66
2.3835926;0.10294118;2.3026392;0.107;2.2985165;0.126;66;66;66;66
2.3732386;0.13235295;2.3026533;0.107;2.2985332;0.126;66;66;66;66
2.3791492;0.16176471;2.3026648;0.107;2.2984645;0.126;66;66;66;66
2.3788323;0.11029412;2.3026552;0.107;2.298503;0.126;66;66;66;66
2.3888226;0.073529415;2.3026738;0.107;2.29846;0.126;66;66;66;66
2.3873441;0.11029412;2.302634;0.107;2.2985468;0.126;66;66;66;66
2.3815153;0.09558824;2.30265;0.107;2.29854;0.126;66;66;66;66
2.3833387;0.11029412;2.3026357;0.107;2.2985325;0.126;66;66;66;66
2.3852026;0.13235295;2.3026152;0.107;2.298556;0.126;66;66;66;66
2.3754964;0.16176471;2.3026469;0.107;2.2985406;0.126;66;66;66;66
2.3775847;0.14705883;2.3026555;0.107;2.2985418;0.126;66;66;66;66
2.3839643;0.10294118;2.302642;0.107;2.2985263;0.126;66;66;66;66
2.374638;0.13970588;2.302654;0.107;2.2985206;0.126;66;66;66;66
2.3789737;0.125;2.3026357;0.107;2.2985246;0.126;66;66;66;66
