loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.216866;0.14705883;2.3026922;0.107;2.3003986;0.126;86;86;86;86
14.643402;0.11029412;2.302649;0.107;2.3002613;0.126;86;86;86;86
8.39192;0.10294118;2.302615;0.107;2.3000238;0.126;86;86;86;86
5.086492;0.073529415;2.3025286;0.107;2.2999752;0.126;86;86;86;86
3.5092585;0.125;2.302478;0.107;2.2997952;0.126;86;86;86;86
2.8222175;0.15441176;2.3024874;0.107;2.2996097;0.126;86;86;86;86
2.5582485;0.10294118;2.3025036;0.107;2.2994015;0.126;86;86;86;86
2.4563215;0.15441176;2.3025734;0.107;2.2992375;0.126;86;86;86;86
2.4247646;0.10294118;2.3026612;0.107;2.2990417;0.126;86;86;86;86
2.4181335;0.11029412;2.3027403;0.107;2.2989297;0.126;86;86;86;86
2.4115803;0.15441176;2.3027725;0.107;2.2988765;0.126;86;86;86;86
2.4205024;0.10294118;2.3028586;0.107;2.298809;0.126;86;86;86;86
2.4223664;0.073529415;2.3029222;0.107;2.2987473;0.126;86;86;86;86
2.4097853;0.16176471;2.302965;0.107;2.298747;0.126;86;86;86;86
2.412209;0.13235295;2.3030455;0.107;2.2986658;0.126;86;86;86;86
2.409719;0.125;2.3031182;0.107;2.2986631;0.126;86;86;86;86
2.4125519;0.11764706;2.3031933;0.107;2.2986257;0.126;86;86;86;86
2.4167743;0.11764706;2.3032544;0.107;2.2986586;0.126;86;86;86;86
2.4185774;0.0882353;2.3032627;0.107;2.2986717;0.126;86;86;86;86
2.4140165;0.073529415;2.3033202;0.107;2.2986283;0.126;86;86;86;86
2.4195502;0.0882353;2.3033605;0.107;2.2986238;0.126;86;86;86;86
2.4218576;0.080882356;2.3034284;0.107;2.2986505;0.126;86;86;86;86
2.4123638;0.16176471;2.303419;0.107;2.2986562;0.126;86;86;86;86
2.4248693;0.10294118;2.3034759;0.107;2.2986293;0.126;86;86;86;86
2.4175365;0.0882353;2.3034968;0.107;2.2985737;0.126;86;86;86;86
2.4181492;0.125;2.303525;0.107;2.2985806;0.126;86;86;86;86
2.4100316;0.10294118;2.3035226;0.107;2.298588;0.126;86;86;86;86
2.4098988;0.10294118;2.3035758;0.107;2.2985833;0.126;86;86;86;86
2.4131289;0.13235295;2.3036435;0.107;2.2986047;0.126;86;86;86;86
2.4147756;0.11029412;2.3036525;0.107;2.2985983;0.126;86;86;86;86
2.4291039;0.080882356;2.303679;0.107;2.2985964;0.126;86;86;86;86
2.4130905;0.13235295;2.3037012;0.107;2.2985868;0.126;86;86;86;86
2.4034898;0.1985294;2.303724;0.107;2.2986076;0.126;86;86;86;86
2.4100404;0.18382353;2.3037188;0.107;2.2985847;0.126;86;86;86;86
2.4114778;0.14705883;2.303717;0.107;2.298587;0.126;86;86;86;86
2.4113321;0.11029412;2.3037496;0.107;2.2984843;0.126;86;86;86;86
2.415922;0.09558824;2.3037186;0.107;2.298515;0.126;86;86;86;86
2.4116259;0.073529415;2.303752;0.107;2.2985287;0.126;86;86;86;86
2.4103699;0.125;2.303744;0.107;2.298514;0.126;86;86;86;86
2.405948;0.125;2.3037305;0.107;2.298569;0.126;86;86;86;86
2.4081335;0.14705883;2.30376;0.107;2.2985647;0.126;86;86;86;86
2.4075422;0.10294118;2.3037772;0.107;2.2985435;0.126;86;86;86;86
2.4244733;0.036764707;2.303813;0.107;2.298535;0.126;86;86;86;86
2.410752;0.13970588;2.3038223;0.107;2.2985435;0.126;86;86;86;86
2.4037225;0.13235295;2.3038173;0.107;2.2985466;0.126;86;86;86;86
2.4150505;0.10294118;2.303842;0.107;2.2984915;0.126;86;86;86;86
2.4073212;0.13970588;2.3038206;0.107;2.298532;0.126;86;86;86;86
2.4105077;0.066176474;2.303827;0.107;2.2985218;0.126;86;86;86;86
2.4110734;0.10294118;2.3038228;0.107;2.2985666;0.126;86;86;86;86
2.4129512;0.0882353;2.3038352;0.107;2.2985516;0.126;86;86;86;86
2.4077446;0.11764706;2.303797;0.107;2.298575;0.126;86;86;86;86
2.4124153;0.13235295;2.3038101;0.107;2.2986028;0.126;86;86;86;86
2.4128892;0.11764706;2.3038726;0.107;2.2985554;0.126;86;86;86;86
2.413928;0.11029412;2.3038166;0.107;2.2986052;0.126;86;86;86;86
2.4118636;0.125;2.3038144;0.107;2.298605;0.126;86;86;86;86
2.4067543;0.11764706;2.3038409;0.107;2.2985935;0.126;86;86;86;86
2.4127967;0.0882353;2.303862;0.107;2.298568;0.126;86;86;86;86
2.404573;0.11764706;2.303847;0.107;2.2986;0.126;86;86;86;86
2.4097755;0.066176474;2.3039103;0.107;2.2985365;0.126;86;86;86;86
2.411927;0.13235295;2.3039193;0.107;2.2985713;0.126;86;86;86;86
2.419575;0.066176474;2.3039677;0.107;2.2985244;0.126;86;86;86;86
2.422057;0.05882353;2.3039186;0.107;2.2985628;0.126;86;86;86;86
2.4090936;0.09558824;2.3039176;0.107;2.2985678;0.126;86;86;86;86
2.4114351;0.13970588;2.3039014;0.107;2.298567;0.126;86;86;86;86
2.4104505;0.125;2.3038893;0.107;2.298572;0.126;86;86;86;86
2.407205;0.11029412;2.303939;0.107;2.2985423;0.126;86;86;86;86
2.411643;0.05147059;2.303917;0.107;2.2985835;0.126;86;86;86;86
2.4044778;0.11029412;2.303976;0.107;2.298581;0.126;86;86;86;86
2.412006;0.10294118;2.3039865;0.107;2.2985349;0.126;86;86;86;86
2.4059103;0.14705883;2.3039923;0.107;2.298571;0.126;86;86;86;86
2.411589;0.11764706;2.3039293;0.107;2.2986104;0.126;86;86;86;86
2.4163125;0.11764706;2.3039498;0.107;2.2985938;0.126;86;86;86;86
2.4166522;0.080882356;2.3039613;0.107;2.298566;0.126;86;86;86;86
2.4116323;0.14705883;2.3039417;0.107;2.2985468;0.126;86;86;86;86
2.4118319;0.10294118;2.3039238;0.107;2.2985532;0.126;86;86;86;86
2.411512;0.09558824;2.3039188;0.107;2.2985148;0.126;86;86;86;86
2.4066389;0.13235295;2.303902;0.107;2.2985258;0.126;86;86;86;86
2.41669;0.13235295;2.303925;0.107;2.2984877;0.126;86;86;86;86
2.4136589;0.11029412;2.3039112;0.107;2.2985046;0.126;86;86;86;86
2.4121048;0.125;2.3038902;0.107;2.2984962;0.126;86;86;86;86
2.4073603;0.16911764;2.3038757;0.107;2.2985225;0.126;86;86;86;86
2.4060268;0.14705883;2.3038628;0.107;2.298503;0.126;86;86;86;86
2.4062471;0.13970588;2.303864;0.107;2.2985094;0.126;86;86;86;86
2.4198778;0.05882353;2.303856;0.107;2.298491;0.126;86;86;86;86
2.4095066;0.13970588;2.3038778;0.107;2.2985334;0.126;86;86;86;86
2.416001;0.080882356;2.3039055;0.107;2.2985556;0.126;86;86;86;86
2.4139469;0.11764706;2.3038754;0.107;2.298626;0.126;86;86;86;86
2.4163158;0.11029412;2.3038702;0.107;2.2986069;0.126;86;86;86;86
2.414834;0.125;2.3038535;0.107;2.2985532;0.126;86;86;86;86
2.4126794;0.10294118;2.3038406;0.107;2.2985907;0.126;86;86;86;86
2.4087908;0.11764706;2.3038669;0.107;2.2985547;0.126;86;86;86;86
2.4161086;0.09558824;2.3038964;0.107;2.2985563;0.126;86;86;86;86
2.4081898;0.125;2.3038836;0.107;2.2985609;0.126;86;86;86;86
2.4144733;0.10294118;2.303856;0.107;2.2985723;0.126;86;86;86;86
2.4043653;0.15441176;2.3038478;0.107;2.298526;0.126;86;86;86;86
2.412059;0.13970588;2.3038447;0.107;2.2985322;0.126;86;86;86;86
2.4254932;0.080882356;2.3038652;0.107;2.2985053;0.126;86;86;86;86
2.4072964;0.11029412;2.3038409;0.107;2.298485;0.126;86;86;86;86
2.4136536;0.09558824;2.3038487;0.107;2.2984982;0.126;86;86;86;86
2.410108;0.09558824;2.3038526;0.107;2.2985144;0.126;86;86;86;86
2.413437;0.11029412;2.3038633;0.107;2.2985554;0.126;86;86;86;86
2.4170337;0.11029412;2.3038683;0.107;2.298564;0.126;86;86;86;86
2.4078267;0.11764706;2.303807;0.107;2.2985997;0.126;86;86;86;86
2.4197137;0.11764706;2.3038204;0.107;2.2985876;0.126;86;86;86;86
2.4146268;0.11029412;2.3038328;0.107;2.2985241;0.126;86;86;86;86
2.4168806;0.0882353;2.3038375;0.107;2.2985628;0.126;86;86;86;86
2.4168434;0.0882353;2.3037903;0.107;2.2986028;0.126;86;86;86;86
2.413537;0.080882356;2.3038006;0.107;2.2985857;0.126;86;86;86;86
2.40643;0.11029412;2.3038027;0.107;2.298593;0.126;86;86;86;86
2.4205725;0.080882356;2.3038464;0.107;2.2986293;0.126;86;86;86;86
