loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.67152;0.10294118;2.3035767;0.104;2.3058944;0.087;72;72;72;72
12.187014;0.11029412;2.3032756;0.104;2.3045855;0.087;72;72;72;72
7.1876516;0.04411765;2.3030703;0.104;2.303729;0.087;72;72;72;72
4.5287004;0.13235295;2.302871;0.106;2.3031657;0.099;72;72;72;72
3.2648335;0.125;2.3026965;0.106;2.3027642;0.099;72;72;72;72
2.7106504;0.14705883;2.3025532;0.106;2.302302;0.099;72;72;72;72
2.4934175;0.14705883;2.3025088;0.106;2.3019423;0.099;72;72;72;72
2.4134123;0.19117647;2.3024752;0.106;2.3016229;0.099;72;72;72;72
2.396327;0.15441176;2.3024845;0.106;2.301357;0.099;72;72;72;72
2.3963826;0.11029412;2.302551;0.106;2.3010678;0.099;72;72;72;72
2.3977215;0.13235295;2.3025925;0.106;2.3009002;0.099;72;72;72;72
2.391289;0.11764706;2.302623;0.106;2.3007264;0.099;72;72;72;72
2.3890917;0.14705883;2.3026009;0.106;2.3005676;0.099;72;72;72;72
2.3919451;0.10294118;2.3026638;0.106;2.3004496;0.099;72;72;72;72
2.3917491;0.10294118;2.3027189;0.106;2.3003142;0.099;72;72;72;72
2.3892498;0.1764706;2.3027213;0.106;2.300203;0.099;72;72;72;72
2.3935142;0.080882356;2.302776;0.106;2.300144;0.099;72;72;72;72
2.3887677;0.1764706;2.3028157;0.106;2.3000495;0.099;72;72;72;72
2.400078;0.066176474;2.3028572;0.106;2.2999651;0.099;72;72;72;72
2.3978295;0.073529415;2.3028727;0.106;2.2998724;0.099;72;72;72;72
2.3827488;0.19117647;2.3028789;0.106;2.2998183;0.099;72;72;72;72
2.3938644;0.0882353;2.3029256;0.106;2.2997944;0.099;72;72;72;72
2.391947;0.073529415;2.302939;0.106;2.299727;0.099;72;72;72;72
2.3861685;0.11764706;2.3029697;0.106;2.2996643;0.099;72;72;72;72
2.3924954;0.11029412;2.3029928;0.106;2.299651;0.099;72;72;72;72
2.3915837;0.10294118;2.3029988;0.106;2.2996151;0.099;72;72;72;72
2.382763;0.13970588;2.3030255;0.106;2.2996235;0.099;72;72;72;72
2.3872185;0.13235295;2.303047;0.106;2.2995894;0.099;72;72;72;72
2.396982;0.09558824;2.303057;0.106;2.2996151;0.099;72;72;72;72
2.3886223;0.09558824;2.3030524;0.106;2.2995358;0.099;72;72;72;72
2.3852186;0.10294118;2.3030922;0.106;2.2995086;0.099;72;72;72;72
2.4012563;0.10294118;2.3031373;0.106;2.2995055;0.099;72;72;72;72
2.3962612;0.13235295;2.3031394;0.106;2.299506;0.099;72;72;72;72
2.3843417;0.10294118;2.3031182;0.106;2.2995427;0.099;72;72;72;72
2.390206;0.11029412;2.3031507;0.106;2.2995381;0.099;72;72;72;72
2.3883715;0.11764706;2.3031821;0.106;2.2995193;0.099;72;72;72;72
2.3808544;0.14705883;2.3031757;0.106;2.2995396;0.099;72;72;72;72
2.3813784;0.125;2.3031623;0.106;2.2995412;0.099;72;72;72;72
2.3823888;0.13235295;2.303179;0.106;2.2994857;0.099;72;72;72;72
2.3851268;0.14705883;2.3031561;0.106;2.2994788;0.099;72;72;72;72
2.3883874;0.11764706;2.3031962;0.106;2.2994442;0.099;72;72;72;72
2.3889265;0.080882356;2.3031733;0.106;2.2994707;0.099;72;72;72;72
2.3777945;0.16911764;2.3031938;0.106;2.299439;0.099;72;72;72;72
2.3834505;0.16911764;2.3032162;0.106;2.299452;0.099;72;72;72;72
2.394558;0.125;2.3032477;0.106;2.2994478;0.099;72;72;72;72
2.3905492;0.0882353;2.303207;0.106;2.2994852;0.099;72;72;72;72
2.389066;0.11764706;2.303194;0.106;2.2994614;0.099;72;72;72;72
2.3848798;0.09558824;2.3032036;0.106;2.2994828;0.099;72;72;72;72
2.3903282;0.14705883;2.3032088;0.106;2.2994301;0.099;72;72;72;72
2.3885112;0.09558824;2.303206;0.106;2.2994297;0.099;72;72;72;72
2.3878922;0.10294118;2.3032336;0.106;2.2993677;0.099;72;72;72;72
2.3901129;0.10294118;2.3032317;0.106;2.2993534;0.099;72;72;72;72
2.3914585;0.10294118;2.303209;0.106;2.299332;0.099;72;72;72;72
2.3899574;0.11029412;2.3031704;0.106;2.2993746;0.099;72;72;72;72
2.3938107;0.09558824;2.3031988;0.106;2.2993984;0.099;72;72;72;72
2.3861709;0.13970588;2.303199;0.106;2.2994003;0.099;72;72;72;72
2.3847048;0.10294118;2.3032296;0.106;2.2994022;0.099;72;72;72;72
2.3895528;0.11764706;2.3032355;0.106;2.29941;0.099;72;72;72;72
2.4037259;0.05147059;2.3032155;0.106;2.2994196;0.099;72;72;72;72
2.3929126;0.13970588;2.303218;0.106;2.299425;0.099;72;72;72;72
2.3949018;0.13235295;2.303185;0.106;2.2994523;0.099;72;72;72;72
2.3926136;0.0882353;2.3031943;0.106;2.2994328;0.099;72;72;72;72
2.3871162;0.13235295;2.3031454;0.106;2.2995026;0.099;72;72;72;72
2.3817222;0.14705883;2.3032203;0.106;2.2995062;0.099;72;72;72;72
2.3974953;0.11764706;2.3032315;0.106;2.2994835;0.099;72;72;72;72
2.3900356;0.073529415;2.3032162;0.106;2.2994719;0.099;72;72;72;72
2.3878212;0.11029412;2.3032434;0.106;2.2994268;0.099;72;72;72;72
2.3905838;0.13970588;2.3032558;0.106;2.2994268;0.099;72;72;72;72
2.3917615;0.066176474;2.3032172;0.106;2.2994034;0.099;72;72;72;72
2.3832154;0.09558824;2.303237;0.106;2.2994084;0.099;72;72;72;72
2.382001;0.125;2.3032393;0.106;2.299396;0.099;72;72;72;72
2.3843057;0.11029412;2.3032506;0.107;2.2993493;0.126;72;72;72;72
2.387262;0.10294118;2.3032672;0.106;2.2993877;0.099;72;72;72;72
2.391385;0.073529415;2.3032577;0.106;2.2994237;0.099;72;72;72;72
2.389957;0.13970588;2.3032446;0.106;2.2994082;0.099;72;72;72;72
2.388687;0.0882353;2.3032622;0.106;2.2994306;0.099;72;72;72;72
2.3900886;0.11764706;2.3032217;0.106;2.2994106;0.099;72;72;72;72
2.3871305;0.125;2.30319;0.106;2.299443;0.099;72;72;72;72
2.3837857;0.13970588;2.3032126;0.106;2.299471;0.099;72;72;72;72
2.3852074;0.1985294;2.3032274;0.106;2.2994714;0.099;72;72;72;72
2.4006157;0.0882353;2.303256;0.106;2.299466;0.099;72;72;72;72
2.3878536;0.11029412;2.3031979;0.106;2.2995183;0.099;72;72;72;72
2.3834271;0.11029412;2.3031974;0.106;2.2994695;0.099;72;72;72;72
2.3909473;0.11029412;2.3032038;0.106;2.2995372;0.099;72;72;72;72
2.3873792;0.080882356;2.303213;0.106;2.2995257;0.099;72;72;72;72
2.3898559;0.0882353;2.303165;0.106;2.2994971;0.099;72;72;72;72
2.38303;0.066176474;2.303203;0.107;2.2994227;0.126;72;72;72;72
2.3838844;0.13970588;2.3032322;0.106;2.2994394;0.099;72;72;72;72
2.3866575;0.14705883;2.3032303;0.106;2.2994628;0.099;72;72;72;72
2.3857667;0.11764706;2.3032048;0.106;2.2995157;0.099;72;72;72;72
2.3923259;0.0882353;2.3032045;0.106;2.2994716;0.099;72;72;72;72
2.398654;0.080882356;2.3031957;0.106;2.2994897;0.099;72;72;72;72
2.3852506;0.13970588;2.3032007;0.106;2.299534;0.099;72;72;72;72
2.3850875;0.13970588;2.303203;0.106;2.2995107;0.099;72;72;72;72
2.3947284;0.10294118;2.3031938;0.106;2.2995007;0.099;72;72;72;72
2.3815312;0.11029412;2.3032172;0.106;2.299472;0.099;72;72;72;72
2.3888032;0.125;2.303259;0.106;2.2994297;0.099;72;72;72;72
2.3915613;0.11764706;2.3031812;0.106;2.2994385;0.099;72;72;72;72
2.3863957;0.13235295;2.3031669;0.106;2.2994585;0.099;72;72;72;72
2.3929389;0.13970588;2.3031702;0.106;2.299389;0.099;72;72;72;72
2.3932407;0.125;2.303151;0.106;2.2993648;0.099;72;72;72;72
2.3853204;0.11764706;2.30316;0.106;2.2994492;0.099;72;72;72;72
2.3965123;0.080882356;2.3031673;0.106;2.2994301;0.099;72;72;72;72
2.3876336;0.09558824;2.3031957;0.106;2.2994678;0.099;72;72;72;72
2.3927743;0.073529415;2.3032029;0.106;2.2994;0.099;72;72;72;72
2.3887475;0.080882356;2.303186;0.106;2.2993977;0.099;72;72;72;72
2.389016;0.10294118;2.3032055;0.106;2.2994182;0.099;72;72;72;72
2.3873832;0.13235295;2.3032126;0.106;2.299417;0.099;72;72;72;72
2.3916838;0.125;2.3032591;0.106;2.29939;0.099;72;72;72;72
2.389167;0.15441176;2.303263;0.106;2.2993875;0.099;72;72;72;72
2.3865314;0.09558824;2.3032923;0.106;2.2993498;0.099;72;72;72;72
2.3899014;0.15441176;2.303265;0.106;2.2993798;0.099;72;72;72;72
2.3798308;0.16176471;2.3032527;0.106;2.2994356;0.099;72;72;72;72
2.388795;0.14705883;2.30326;0.106;2.299437;0.099;72;72;72;72
2.3903813;0.11029412;2.3032527;0.106;2.299466;0.099;72;72;72;72
2.3907983;0.16176471;2.3032272;0.106;2.2994266;0.099;72;72;72;72
2.3903232;0.073529415;2.3032148;0.106;2.2994728;0.099;72;72;72;72
2.3980708;0.080882356;2.3032467;0.106;2.299437;0.099;72;72;72;72
2.394215;0.09558824;2.3032386;0.106;2.2994463;0.099;72;72;72;72
2.3874795;0.13235295;2.30325;0.106;2.2994168;0.099;72;72;72;72
