loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.06415;0.16911764;2.2975054;0.089;2.2971776;0.11;384;384;384;384
104.62783;0.0882353;2.3019176;0.089;2.3008096;0.11;384;384;384;384
52.936836;0.13235295;2.3026862;0.089;2.3018143;0.11;384;384;384;384
25.488344;0.05882353;2.3029857;0.089;2.302141;0.11;384;384;384;384
12.328444;0.11029412;2.3030632;0.089;2.3020642;0.11;384;384;384;384
6.630052;0.14705883;2.3031256;0.089;2.3017359;0.11;384;384;384;384
4.4014115;0.09558824;2.3032591;0.089;2.3013945;0.11;384;384;384;384
3.5997155;0.11029412;2.3033767;0.089;2.3009791;0.11;384;384;384;384
3.3462944;0.11764706;2.3034592;0.089;2.3007574;0.11;384;384;384;384
3.2658796;0.13970588;2.303594;0.089;2.300473;0.11;384;384;384;384
3.2539191;0.11029412;2.3036644;0.089;2.3002503;0.11;384;384;384;384
3.2430394;0.11764706;2.3038046;0.089;2.3000655;0.11;384;384;384;384
3.2384849;0.11029412;2.3039224;0.089;2.299877;0.11;384;384;384;384
3.2337606;0.11029412;2.3040326;0.089;2.2997258;0.11;384;384;384;384
3.228529;0.16911764;2.30413;0.089;2.2995913;0.11;384;384;384;384
3.2489014;0.073529415;2.304202;0.089;2.2995322;0.11;384;384;384;384
3.2381477;0.125;2.3042548;0.089;2.2994106;0.11;384;384;384;384
3.2347665;0.125;2.3043482;0.089;2.2993262;0.11;384;384;384;384
3.2337358;0.11764706;2.3043828;0.089;2.2992225;0.11;384;384;384;384
3.2420354;0.05882353;2.3044798;0.089;2.2991953;0.11;384;384;384;384
3.2198744;0.125;2.3045104;0.089;2.2992005;0.11;384;384;384;384
3.2419698;0.09558824;2.304552;0.089;2.2990847;0.11;384;384;384;384
3.2239382;0.080882356;2.3045979;0.089;2.2991388;0.11;384;384;384;384
3.2355375;0.080882356;2.304632;0.089;2.2990294;0.11;384;384;384;384
3.2272744;0.09558824;2.3046632;0.089;2.2990017;0.11;384;384;384;384
3.221672;0.125;2.3046806;0.089;2.298974;0.11;384;384;384;384
3.230347;0.11029412;2.304744;0.089;2.2989292;0.11;384;384;384;384
3.2162795;0.10294118;2.304773;0.089;2.2989066;0.11;384;384;384;384
3.2172227;0.0882353;2.3048;0.089;2.2988553;0.11;384;384;384;384
3.220626;0.10294118;2.3048568;0.089;2.2988398;0.11;384;384;384;384
3.221802;0.11029412;2.3048644;0.089;2.2988355;0.11;384;384;384;384
3.2085142;0.14705883;2.304899;0.089;2.2987983;0.11;384;384;384;384
3.2286744;0.05147059;2.3049247;0.089;2.2988284;0.11;384;384;384;384
3.218184;0.11029412;2.304923;0.089;2.2988355;0.11;384;384;384;384
3.2119696;0.15441176;2.304894;0.089;2.2988303;0.11;384;384;384;384
3.2192686;0.11029412;2.304913;0.089;2.298848;0.11;384;384;384;384
3.221932;0.11764706;2.3049524;0.089;2.2987947;0.11;384;384;384;384
3.212234;0.10294118;2.3049436;0.089;2.298818;0.11;384;384;384;384
3.2114244;0.0882353;2.3049479;0.089;2.2987847;0.11;384;384;384;384
3.2272964;0.080882356;2.3049357;0.089;2.298787;0.11;384;384;384;384
3.2138283;0.080882356;2.3049312;0.089;2.2987826;0.11;384;384;384;384
3.211338;0.0882353;2.3049214;0.089;2.298746;0.11;384;384;384;384
3.2104678;0.11029412;2.3049343;0.089;2.2987626;0.11;384;384;384;384
3.2006075;0.0882353;2.3049114;0.089;2.298782;0.11;384;384;384;384
3.214292;0.066176474;2.3049555;0.089;2.2987063;0.11;384;384;384;384
3.2122068;0.080882356;2.3049078;0.089;2.2986844;0.11;384;384;384;384
3.2075348;0.080882356;2.3049455;0.089;2.298646;0.11;384;384;384;384
3.2073722;0.11029412;2.3049154;0.089;2.298728;0.11;384;384;384;384
3.2080376;0.10294118;2.3049507;0.089;2.2987366;0.11;384;384;384;384
3.2127051;0.11764706;2.304975;0.089;2.2987819;0.11;384;384;384;384
3.2112355;0.09558824;2.3049095;0.089;2.2987914;0.11;384;384;384;384
3.202939;0.11764706;2.3049107;0.089;2.2987587;0.11;384;384;384;384
3.2016964;0.11764706;2.3049378;0.089;2.298807;0.11;384;384;384;384
3.2174017;0.066176474;2.304945;0.089;2.2988193;0.11;384;384;384;384
3.2248337;0.066176474;2.3049319;0.089;2.2988248;0.11;384;384;384;384
3.1938608;0.1764706;2.3048775;0.089;2.2987998;0.11;384;384;384;384
3.2086442;0.125;2.3049548;0.089;2.2987826;0.11;384;384;384;384
3.2075956;0.125;2.3049529;0.089;2.2987723;0.11;384;384;384;384
3.2078066;0.10294118;2.3049948;0.089;2.2987528;0.11;384;384;384;384
3.1989064;0.125;2.3049765;0.089;2.2986984;0.11;384;384;384;384
3.220586;0.0882353;2.3049984;0.089;2.2987108;0.11;384;384;384;384
3.2092378;0.09558824;2.3050258;0.089;2.2987294;0.11;384;384;384;384
3.219475;0.066176474;2.3049865;0.089;2.2987099;0.11;384;384;384;384
3.21541;0.10294118;2.3049614;0.089;2.2987504;0.11;384;384;384;384
3.22438;0.073529415;2.3049684;0.089;2.298763;0.11;384;384;384;384
3.2293496;0.066176474;2.3049374;0.089;2.2987494;0.11;384;384;384;384
3.220245;0.073529415;2.3049226;0.089;2.2987382;0.11;384;384;384;384
3.214532;0.14705883;2.3049095;0.089;2.2987297;0.11;384;384;384;384
3.2241766;0.080882356;2.3049273;0.089;2.298739;0.11;384;384;384;384
3.213703;0.10294118;2.304906;0.089;2.2987952;0.11;384;384;384;384
3.2239158;0.066176474;2.3048851;0.089;2.298836;0.11;384;384;384;384
3.211556;0.09558824;2.3048565;0.089;2.2988539;0.11;384;384;384;384
3.2097416;0.066176474;2.30487;0.089;2.2988195;0.11;384;384;384;384
3.2162821;0.11764706;2.3048632;0.089;2.2988398;0.11;384;384;384;384
3.216743;0.09558824;2.3049076;0.089;2.2988036;0.11;384;384;384;384
3.2024243;0.11764706;2.3049133;0.089;2.2987795;0.11;384;384;384;384
3.2052488;0.11029412;2.304969;0.089;2.2987769;0.11;384;384;384;384
3.2139707;0.0882353;2.3049648;0.089;2.2987678;0.11;384;384;384;384
3.2065022;0.125;2.3049405;0.089;2.2987485;0.11;384;384;384;384
3.2151523;0.10294118;2.3049638;0.089;2.2987635;0.11;384;384;384;384
3.2223356;0.080882356;2.3049479;0.089;2.2986877;0.11;384;384;384;384
3.208941;0.11029412;2.3049278;0.089;2.2987387;0.11;384;384;384;384
3.222335;0.11764706;2.3049123;0.089;2.2987115;0.11;384;384;384;384
3.2139049;0.10294118;2.3049316;0.089;2.2987158;0.11;384;384;384;384
3.2065868;0.09558824;2.3049304;0.089;2.2986984;0.11;384;384;384;384
3.2070541;0.11764706;2.3049958;0.089;2.2986698;0.11;384;384;384;384
3.2024155;0.13970588;2.304996;0.089;2.298695;0.11;384;384;384;384
3.2178402;0.11764706;2.3050218;0.089;2.2986646;0.11;384;384;384;384
3.2187717;0.11029412;2.3050256;0.089;2.298704;0.11;384;384;384;384
3.2217655;0.0882353;2.3050241;0.089;2.298691;0.11;384;384;384;384
3.2260294;0.10294118;2.3049533;0.089;2.2987266;0.11;384;384;384;384
3.2079391;0.13235295;2.3049831;0.089;2.298693;0.11;384;384;384;384
3.222827;0.10294118;2.3049471;0.089;2.2986887;0.11;384;384;384;384
3.220484;0.125;2.3049827;0.089;2.298651;0.11;384;384;384;384
3.2226758;0.10294118;2.3049858;0.089;2.2987;0.11;384;384;384;384
3.208653;0.13235295;2.3049676;0.089;2.298688;0.11;384;384;384;384
3.2254455;0.11029412;2.3050048;0.089;2.2987516;0.11;384;384;384;384
3.211407;0.11029412;2.3050008;0.089;2.2987459;0.11;384;384;384;384
3.21997;0.125;2.3050303;0.089;2.2987072;0.11;384;384;384;384
3.2250848;0.080882356;2.3050096;0.089;2.298778;0.11;384;384;384;384
3.232644;0.029411765;2.3049982;0.089;2.298717;0.11;384;384;384;384
3.224194;0.10294118;2.3049645;0.089;2.2987177;0.11;384;384;384;384
3.2360106;0.066176474;2.304975;0.089;2.2987108;0.11;384;384;384;384
3.222561;0.11029412;2.3049242;0.089;2.2986686;0.11;384;384;384;384
3.2195778;0.13235295;2.3049197;0.089;2.2986484;0.11;384;384;384;384
3.226766;0.080882356;2.304949;0.089;2.2986593;0.11;384;384;384;384
3.230876;0.080882356;2.3049815;0.089;2.2987134;0.11;384;384;384;384
3.2142577;0.16911764;2.304937;0.089;2.298771;0.11;384;384;384;384
3.2286947;0.11029412;2.3050113;0.089;2.2987602;0.11;384;384;384;384
3.2352643;0.080882356;2.3049905;0.089;2.298768;0.11;384;384;384;384
3.232644;0.10294118;2.3049972;0.089;2.2987685;0.11;384;384;384;384
3.2469616;0.05882353;2.305003;0.089;2.29878;0.11;384;384;384;384
3.2319431;0.073529415;2.30494;0.089;2.2988079;0.11;384;384;384;384
3.2343237;0.11029412;2.3049257;0.089;2.2988484;0.11;384;384;384;384
3.2477133;0.04411765;2.3049614;0.089;2.2987976;0.11;384;384;384;384
3.238991;0.080882356;2.3049116;0.089;2.2988303;0.11;384;384;384;384
3.2458076;0.11029412;2.304917;0.089;2.2987869;0.11;384;384;384;384
3.2356243;0.09558824;2.304901;0.089;2.2988071;0.11;384;384;384;384
3.2263396;0.080882356;2.3049293;0.089;2.2988286;0.11;384;384;384;384
3.2355897;0.10294118;2.30489;0.089;2.2988346;0.11;384;384;384;384
3.2387;0.09558824;2.3049362;0.089;2.2988117;0.11;384;384;384;384
3.2336862;0.125;2.3049557;0.089;2.2987633;0.11;384;384;384;384
3.2551486;0.05882353;2.3049874;0.089;2.298853;0.11;384;384;384;384
3.2399166;0.14705883;2.304937;0.089;2.2988372;0.11;384;384;384;384
3.2350476;0.14705883;2.3049345;0.089;2.2988036;0.11;384;384;384;384
3.2399945;0.09558824;2.30498;0.089;2.2988243;0.11;384;384;384;384
3.2479477;0.080882356;2.3049805;0.089;2.2987642;0.11;384;384;384;384
3.2471404;0.10294118;2.3049822;0.089;2.2987933;0.11;384;384;384;384
3.2399693;0.13235295;2.3049643;0.089;2.2987978;0.11;384;384;384;384
3.2460794;0.09558824;2.3049636;0.089;2.2988148;0.11;384;384;384;384
3.2315407;0.11029412;2.3049579;0.089;2.29884;0.11;384;384;384;384
3.239166;0.09558824;2.3049667;0.089;2.298822;0.11;384;384;384;384
3.239068;0.125;2.304971;0.089;2.2988207;0.11;384;384;384;384
3.246084;0.073529415;2.3049796;0.089;2.2988148;0.11;384;384;384;384
3.2425756;0.11029412;2.30494;0.089;2.2987628;0.11;384;384;384;384
3.243775;0.0882353;2.3049686;0.089;2.298778;0.11;384;384;384;384
3.239308;0.11764706;2.304993;0.089;2.298734;0.11;384;384;384;384
3.2513146;0.0882353;2.3050141;0.089;2.298753;0.11;384;384;384;384
3.2418156;0.11764706;2.3049583;0.089;2.2987814;0.11;384;384;384;384
3.2310042;0.16176471;2.3049848;0.089;2.2988029;0.11;384;384;384;384
3.2421892;0.10294118;2.3049936;0.089;2.2988396;0.11;384;384;384;384
3.2388449;0.125;2.3049574;0.089;2.2988384;0.11;384;384;384;384
3.2596526;0.05147059;2.3049967;0.089;2.298761;0.11;384;384;384;384
3.2446537;0.0882353;2.3049467;0.089;2.2987838;0.11;384;384;384;384
3.2354174;0.11029412;2.3049395;0.089;2.298775;0.11;384;384;384;384
3.2502646;0.11764706;2.304943;0.089;2.2987795;0.11;384;384;384;384
3.2457745;0.09558824;2.3049355;0.089;2.2988;0.11;384;384;384;384
3.2391047;0.09558824;2.3049173;0.089;2.2987936;0.11;384;384;384;384
3.2463784;0.11764706;2.3049252;0.089;2.2987647;0.11;384;384;384;384
3.2469082;0.09558824;2.3049428;0.089;2.2987525;0.11;384;384;384;384
3.2415795;0.11029412;2.304946;0.089;2.2987285;0.11;384;384;384;384
3.242378;0.125;2.3049467;0.089;2.2987583;0.11;384;384;384;384
3.2432098;0.0882353;2.3049426;0.089;2.2987256;0.11;384;384;384;384
3.247629;0.13235295;2.3049443;0.089;2.2987375;0.11;384;384;384;384
3.2444623;0.11764706;2.3049288;0.089;2.298776;0.11;384;384;384;384
3.249087;0.073529415;2.3049088;0.089;2.2987812;0.11;384;384;384;384
3.235065;0.11029412;2.3048668;0.089;2.2987723;0.11;384;384;384;384
3.2498472;0.0882353;2.3049006;0.089;2.2987263;0.11;384;384;384;384
3.242555;0.125;2.3048882;0.089;2.2987545;0.11;384;384;384;384
3.2459655;0.11029412;2.3049018;0.089;2.2986987;0.11;384;384;384;384
3.2385747;0.0882353;2.3048878;0.089;2.2987137;0.11;384;384;384;384
3.2352488;0.10294118;2.3048816;0.089;2.2987921;0.11;384;384;384;384
3.2433577;0.13970588;2.3049254;0.089;2.2987046;0.11;384;384;384;384
3.243592;0.11029412;2.3049645;0.089;2.2987397;0.11;384;384;384;384
3.248466;0.04411765;2.304951;0.089;2.2987113;0.11;384;384;384;384
3.2330105;0.0882353;2.3049214;0.089;2.2987342;0.11;384;384;384;384
3.2415853;0.10294118;2.3049386;0.089;2.2987158;0.11;384;384;384;384
3.2369173;0.09558824;2.3049383;0.089;2.298652;0.11;384;384;384;384
3.2432408;0.11764706;2.304933;0.089;2.2986817;0.11;384;384;384;384
3.2531943;0.10294118;2.3049738;0.089;2.298673;0.11;384;384;384;384
3.249652;0.073529415;2.3049812;0.089;2.2986856;0.11;384;384;384;384
3.2473907;0.09558824;2.3049355;0.089;2.2987351;0.11;384;384;384;384
3.2450118;0.10294118;2.3049252;0.089;2.2986946;0.11;384;384;384;384
3.2409708;0.13970588;2.304925;0.089;2.2986927;0.11;384;384;384;384
3.2401175;0.0882353;2.3049276;0.089;2.2987182;0.11;384;384;384;384
3.2453861;0.11029412;2.3049407;0.089;2.2987177;0.11;384;384;384;384
3.2362957;0.13235295;2.3049304;0.089;2.298724;0.11;384;384;384;384
3.2512832;0.080882356;2.304975;0.089;2.298695;0.11;384;384;384;384
3.2471216;0.0882353;2.3049507;0.089;2.2987092;0.11;384;384;384;384
3.244724;0.11029412;2.3049197;0.089;2.29873;0.11;384;384;384;384
3.2441144;0.0882353;2.3049588;0.089;2.298745;0.11;384;384;384;384
3.2361045;0.11029412;2.3049762;0.089;2.298754;0.11;384;384;384;384
3.2397242;0.11029412;2.3049421;0.089;2.298739;0.11;384;384;384;384
3.236916;0.080882356;2.3049467;0.089;2.2987223;0.11;384;384;384;384
3.2437923;0.11764706;2.3049512;0.089;2.298719;0.11;384;384;384;384
3.2382758;0.11764706;2.304946;0.089;2.298725;0.11;384;384;384;384
3.2373338;0.125;2.3049488;0.089;2.2987819;0.11;384;384;384;384
3.243469;0.0882353;2.3049424;0.089;2.2987747;0.11;384;384;384;384
3.2332246;0.125;2.3049474;0.089;2.2987978;0.11;384;384;384;384
3.245888;0.11764706;2.3050003;0.089;2.2987616;0.11;384;384;384;384
3.250309;0.11764706;2.3050041;0.089;2.2987328;0.11;384;384;384;384
3.2357273;0.080882356;2.305009;0.089;2.2987692;0.11;384;384;384;384
3.2437057;0.080882356;2.304993;0.089;2.2987664;0.11;384;384;384;384
3.2496088;0.073529415;2.3049433;0.089;2.2987757;0.11;384;384;384;384
3.2423406;0.11764706;2.304943;0.089;2.298715;0.11;384;384;384;384
3.2291064;0.11764706;2.3049552;0.089;2.2987406;0.11;384;384;384;384
3.236805;0.080882356;2.3049896;0.089;2.2986927;0.11;384;384;384;384
3.2489443;0.10294118;2.3049455;0.089;2.298689;0.11;384;384;384;384
3.2418327;0.125;2.3049135;0.089;2.2986948;0.11;384;384;384;384
3.2347932;0.14705883;2.3049467;0.089;2.2986672;0.11;384;384;384;384
3.2411945;0.11029412;2.3049865;0.089;2.2986794;0.11;384;384;384;384
3.2503743;0.11029412;2.3049874;0.089;2.2986958;0.11;384;384;384;384
3.2430124;0.11029412;2.3049595;0.089;2.2987165;0.11;384;384;384;384
3.2440674;0.13970588;2.304937;0.089;2.298728;0.11;384;384;384;384
3.2468162;0.0882353;2.3049393;0.089;2.2987204;0.11;384;384;384;384
3.241825;0.09558824;2.3049717;0.089;2.2987127;0.11;384;384;384;384
3.2461329;0.09558824;2.3049822;0.089;2.2987196;0.11;384;384;384;384
3.252904;0.066176474;2.3049757;0.089;2.2987483;0.11;384;384;384;384
3.2350101;0.125;2.3049464;0.089;2.2987251;0.11;384;384;384;384
3.237588;0.11029412;2.304955;0.089;2.2987225;0.11;384;384;384;384
3.2316005;0.14705883;2.304945;0.089;2.298713;0.11;384;384;384;384
3.249103;0.0882353;2.3049908;0.089;2.298721;0.11;384;384;384;384
3.244509;0.09558824;2.3049567;0.089;2.2987652;0.11;384;384;384;384
3.2395263;0.13970588;2.3049657;0.089;2.298771;0.11;384;384;384;384
3.2337003;0.13235295;2.3049538;0.089;2.2987669;0.11;384;384;384;384
3.231532;0.10294118;2.3050303;0.089;2.298755;0.11;384;384;384;384
3.2424712;0.11029412;2.3050334;0.089;2.2987027;0.11;384;384;384;384
3.250463;0.080882356;2.3050292;0.089;2.298705;0.11;384;384;384;384
3.2416737;0.13235295;2.3050122;0.089;2.2986958;0.11;384;384;384;384
3.2473168;0.09558824;2.305026;0.089;2.2987702;0.11;384;384;384;384
3.2527173;0.0882353;2.305043;0.089;2.2987287;0.11;384;384;384;384
3.236278;0.16911764;2.3050199;0.089;2.2986865;0.11;384;384;384;384
3.241517;0.11764706;2.3050625;0.089;2.2987256;0.11;384;384;384;384
3.2431421;0.066176474;2.3050275;0.089;2.2987177;0.11;384;384;384;384
3.2457275;0.080882356;2.30499;0.089;2.2987769;0.11;384;384;384;384
3.2503324;0.11764706;2.3049939;0.089;2.2987874;0.11;384;384;384;384
3.2362425;0.10294118;2.3049512;0.089;2.2987118;0.11;384;384;384;384
3.2408543;0.13235295;2.3049912;0.089;2.2986467;0.11;384;384;384;384
3.254036;0.080882356;2.305016;0.089;2.2987356;0.11;384;384;384;384
3.2428484;0.13970588;2.3049965;0.089;2.2987561;0.11;384;384;384;384
3.243841;0.11764706;2.305026;0.089;2.2987356;0.11;384;384;384;384
3.2480173;0.080882356;2.3050153;0.089;2.2987363;0.11;384;384;384;384
3.2428691;0.13970588;2.3050056;0.089;2.2987607;0.11;384;384;384;384
3.2475562;0.05147059;2.3050466;0.089;2.2987697;0.11;384;384;384;384
3.2432199;0.080882356;2.3049831;0.089;2.2987971;0.11;384;384;384;384
3.2377028;0.10294118;2.3049538;0.089;2.2988193;0.11;384;384;384;384
3.2399044;0.125;2.304985;0.089;2.298768;0.11;384;384;384;384
3.2418332;0.11764706;2.3050082;0.089;2.2987921;0.11;384;384;384;384
3.2366295;0.11029412;2.3049834;0.089;2.2988105;0.11;384;384;384;384
3.2454624;0.11764706;2.3049998;0.089;2.2988362;0.11;384;384;384;384
3.2420235;0.10294118;2.3049867;0.089;2.2988205;0.11;384;384;384;384
3.2397082;0.14705883;2.3049786;0.089;2.298778;0.11;384;384;384;384
3.2376978;0.16176471;2.3050404;0.089;2.2987666;0.11;384;384;384;384
3.2463226;0.11764706;2.305025;0.089;2.298802;0.11;384;384;384;384
3.2293959;0.11764706;2.3050272;0.089;2.298743;0.11;384;384;384;384
3.2357364;0.13970588;2.3050518;0.089;2.298768;0.11;384;384;384;384
3.2405672;0.11029412;2.3050845;0.089;2.2988012;0.11;384;384;384;384
3.254047;0.080882356;2.3050663;0.089;2.2988205;0.11;384;384;384;384
3.2330575;0.080882356;2.3050418;0.089;2.2988193;0.11;384;384;384;384
3.2481518;0.10294118;2.3050003;0.089;2.298744;0.11;384;384;384;384
