loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
175.1698;0.13235295;2.2970479;0.107;2.295193;0.126;362;362;362;362
95.60632;0.11029412;2.3019996;0.107;2.2996047;0.126;362;362;362;362
48.518112;0.10294118;2.302678;0.107;2.2998164;0.126;362;362;362;362
23.518911;0.11029412;2.3027184;0.107;2.2996032;0.126;362;362;362;362
11.51956;0.066176474;2.3027003;0.107;2.299551;0.126;362;362;362;362
6.2945027;0.080882356;2.3026996;0.107;2.29948;0.126;362;362;362;362
4.2266498;0.11764706;2.3027291;0.107;2.2994027;0.126;362;362;362;362
3.4946623;0.125;2.3027794;0.107;2.2992976;0.126;362;362;362;362
3.2593024;0.066176474;2.302863;0.107;2.2992013;0.126;362;362;362;362
3.1851676;0.10294118;2.302902;0.107;2.299175;0.126;362;362;362;362
3.1585712;0.15441176;2.3029242;0.107;2.2990818;0.126;362;362;362;362
3.161542;0.073529415;2.3030074;0.107;2.2989233;0.126;362;362;362;362
3.1565135;0.11029412;2.303055;0.107;2.2989066;0.126;362;362;362;362
3.1585538;0.080882356;2.3031065;0.107;2.2988205;0.126;362;362;362;362
3.1488645;0.16176471;2.3031538;0.107;2.2987816;0.126;362;362;362;362
3.1623383;0.080882356;2.3032107;0.107;2.29877;0.126;362;362;362;362
3.1524246;0.080882356;2.303257;0.107;2.298759;0.126;362;362;362;362
3.154019;0.14705883;2.303303;0.107;2.2987154;0.126;362;362;362;362
3.1498792;0.11029412;2.3033316;0.107;2.2986531;0.126;362;362;362;362
3.14518;0.14705883;2.3033655;0.107;2.2986538;0.126;362;362;362;362
3.1532454;0.11029412;2.3033726;0.107;2.2986438;0.126;362;362;362;362
3.1418147;0.15441176;2.3033822;0.107;2.298657;0.126;362;362;362;362
3.1444263;0.11764706;2.303414;0.107;2.2986405;0.126;362;362;362;362
3.151833;0.073529415;2.303465;0.107;2.2986126;0.126;362;362;362;362
3.1448743;0.11029412;2.3034608;0.107;2.2986035;0.126;362;362;362;362
3.139354;0.11029412;2.3035276;0.107;2.2985272;0.126;362;362;362;362
