loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.58583;0.16911764;2.2975023;0.17;2.297085;0.164;358;358;358;358
94.14636;0.073529415;2.301576;0.107;2.300393;0.126;358;358;358;358
47.729248;0.0882353;2.3024564;0.118;2.3017063;0.137;358;358;358;358
23.103119;0.13970588;2.302436;0.106;2.3020093;0.099;358;358;358;358
11.351467;0.11029412;2.302453;0.106;2.3021178;0.099;358;358;358;358
6.260872;0.10294118;2.3024564;0.106;2.3020136;0.099;358;358;358;358
4.2399607;0.073529415;2.3024588;0.106;2.3017337;0.099;358;358;358;358
3.4906602;0.11029412;2.302442;0.106;2.3014548;0.099;358;358;358;358
3.2414994;0.10294118;2.3024724;0.106;2.3012807;0.099;358;358;358;358
3.172623;0.09558824;2.3024902;0.106;2.30103;0.099;358;358;358;358
3.1536431;0.080882356;2.3025293;0.106;2.3008008;0.099;358;358;358;358
3.1395042;0.11764706;2.302553;0.106;2.30067;0.099;358;358;358;358
3.143984;0.10294118;2.3026326;0.106;2.3004663;0.099;358;358;358;358
3.1331291;0.125;2.3026319;0.106;2.300291;0.099;358;358;358;358
3.1366692;0.080882356;2.3027043;0.107;2.300164;0.126;358;358;358;358
3.141492;0.080882356;2.3027272;0.106;2.3000994;0.099;358;358;358;358
3.1241026;0.14705883;2.3027823;0.106;2.3000088;0.099;358;358;358;358
3.144106;0.09558824;2.3028128;0.107;2.299932;0.126;358;358;358;358
3.1368318;0.09558824;2.302834;0.107;2.2998676;0.126;358;358;358;358
3.132277;0.080882356;2.3028522;0.107;2.2998338;0.126;358;358;358;358
3.1263123;0.13235295;2.3028746;0.107;2.2998388;0.126;358;358;358;358
3.128808;0.15441176;2.302908;0.107;2.299799;0.126;358;358;358;358
3.1295927;0.0882353;2.3029473;0.107;2.2997227;0.126;358;358;358;358
3.1315544;0.066176474;2.3029523;0.107;2.2997682;0.126;358;358;358;358
3.1333957;0.10294118;2.302967;0.107;2.2997577;0.126;358;358;358;358
3.134603;0.10294118;2.3029594;0.107;2.2997322;0.126;358;358;358;358
3.1248717;0.13970588;2.302952;0.107;2.2996836;0.126;358;358;358;358
3.1254594;0.11029412;2.3029568;0.107;2.2996511;0.126;358;358;358;358
3.1192503;0.15441176;2.302981;0.107;2.2996323;0.126;358;358;358;358
3.1183906;0.11764706;2.3029606;0.107;2.2996478;0.126;358;358;358;358
3.1250606;0.125;2.3030045;0.107;2.2995818;0.126;358;358;358;358
3.1158404;0.13970588;2.3030336;0.107;2.2995791;0.126;358;358;358;358
3.125268;0.11764706;2.3030438;0.107;2.299534;0.126;358;358;358;358
3.1277373;0.11029412;2.3030658;0.107;2.2995498;0.126;358;358;358;358
3.1156094;0.125;2.3030596;0.107;2.299515;0.126;358;358;358;358
3.1130967;0.15441176;2.3030648;0.107;2.2995548;0.126;358;358;358;358
3.118478;0.13235295;2.3030658;0.107;2.2995427;0.126;358;358;358;358
3.117161;0.13970588;2.303038;0.107;2.2995028;0.126;358;358;358;358
3.115455;0.16911764;2.303079;0.107;2.2994664;0.126;358;358;358;358
3.1139297;0.125;2.303096;0.107;2.2994158;0.126;358;358;358;358
3.1099432;0.13235295;2.3030994;0.107;2.2994428;0.126;358;358;358;358
3.1180665;0.11029412;2.3031178;0.107;2.2993915;0.126;358;358;358;358
3.1166978;0.073529415;2.3031023;0.107;2.299415;0.126;358;358;358;358
3.114921;0.14705883;2.3030727;0.107;2.2994323;0.126;358;358;358;358
3.1115599;0.11764706;2.3031104;0.107;2.2993948;0.126;358;358;358;358
3.1108162;0.10294118;2.3030798;0.107;2.2994256;0.126;358;358;358;358
3.1092234;0.125;2.3030694;0.107;2.299455;0.126;358;358;358;358
3.1058388;0.14705883;2.3030536;0.107;2.2994475;0.126;358;358;358;358
3.1097558;0.10294118;2.3030791;0.107;2.2994878;0.126;358;358;358;358
3.1026459;0.11029412;2.3030465;0.107;2.29948;0.126;358;358;358;358
3.107932;0.10294118;2.3030977;0.107;2.2994955;0.126;358;358;358;358
3.1033883;0.15441176;2.3031077;0.107;2.2994661;0.126;358;358;358;358
3.1101108;0.13970588;2.3031187;0.107;2.2994437;0.126;358;358;358;358
3.114298;0.09558824;2.303111;0.107;2.2994254;0.126;358;358;358;358
3.104507;0.14705883;2.3031087;0.107;2.2994447;0.126;358;358;358;358
3.10895;0.13235295;2.303116;0.107;2.2994323;0.126;358;358;358;358
3.113505;0.11029412;2.3030913;0.107;2.2994199;0.126;358;358;358;358
3.1073298;0.13970588;2.303107;0.107;2.2993753;0.126;358;358;358;358
3.122803;0.11029412;2.3031542;0.107;2.299378;0.126;358;358;358;358
3.1130738;0.10294118;2.3031297;0.107;2.2994182;0.126;358;358;358;358
3.1223173;0.13235295;2.3031335;0.107;2.2994025;0.126;358;358;358;358
3.1076374;0.09558824;2.303112;0.107;2.299418;0.126;358;358;358;358
3.1213918;0.0882353;2.30311;0.107;2.2994525;0.126;358;358;358;358
3.1200173;0.14705883;2.3031223;0.107;2.2994332;0.126;358;358;358;358
3.1207113;0.10294118;2.3031104;0.107;2.2994292;0.126;358;358;358;358
3.1107187;0.125;2.3030782;0.107;2.2993784;0.126;358;358;358;358
3.1191216;0.073529415;2.3031123;0.107;2.2993834;0.126;358;358;358;358
3.1216838;0.11029412;2.3031285;0.107;2.2994041;0.126;358;358;358;358
3.119817;0.11764706;2.3030937;0.107;2.2994065;0.126;358;358;358;358
3.1076393;0.14705883;2.3030725;0.107;2.2994297;0.126;358;358;358;358
3.1151414;0.16176471;2.3030927;0.107;2.2994978;0.126;358;358;358;358
3.1208787;0.11029412;2.3031;0.107;2.2994916;0.126;358;358;358;358
3.128424;0.066176474;2.30309;0.107;2.2994618;0.126;358;358;358;358
3.1210184;0.09558824;2.303055;0.107;2.299496;0.126;358;358;358;358
3.1155968;0.13970588;2.3030558;0.107;2.2995002;0.126;358;358;358;358
3.1154072;0.11029412;2.3030543;0.107;2.2994876;0.126;358;358;358;358
3.1119895;0.0882353;2.303052;0.107;2.299505;0.126;358;358;358;358
3.1174552;0.11029412;2.3030722;0.107;2.2994792;0.126;358;358;358;358
3.1144347;0.11029412;2.3030963;0.107;2.299496;0.126;358;358;358;358
3.1190262;0.13970588;2.303068;0.107;2.2994845;0.126;358;358;358;358
3.1207714;0.11764706;2.3030922;0.107;2.2994912;0.126;358;358;358;358
3.1250865;0.09558824;2.3030865;0.107;2.2995028;0.126;358;358;358;358
3.115983;0.13970588;2.3030598;0.107;2.299497;0.126;358;358;358;358
3.116315;0.10294118;2.303021;0.107;2.2994916;0.126;358;358;358;358
3.117087;0.09558824;2.303048;0.107;2.2994735;0.126;358;358;358;358
3.1179378;0.13235295;2.303056;0.107;2.2994187;0.126;358;358;358;358
3.1229546;0.0882353;2.3030267;0.107;2.2994478;0.126;358;358;358;358
3.118565;0.10294118;2.3030367;0.107;2.299497;0.126;358;358;358;358
3.123828;0.080882356;2.3030229;0.107;2.2995005;0.126;358;358;358;358
3.1108634;0.13235295;2.303007;0.107;2.2994914;0.126;358;358;358;358
3.1133513;0.125;2.3030014;0.107;2.2994988;0.126;358;358;358;358
3.1195784;0.0882353;2.303013;0.107;2.2995071;0.126;358;358;358;358
3.1269069;0.09558824;2.3030188;0.107;2.299517;0.126;358;358;358;358
3.1271515;0.09558824;2.3030019;0.107;2.299499;0.126;358;358;358;358
3.1255398;0.09558824;2.3030114;0.107;2.299501;0.126;358;358;358;358
3.123118;0.11029412;2.3029811;0.107;2.2995293;0.126;358;358;358;358
3.1194801;0.125;2.3029866;0.107;2.2995212;0.126;358;358;358;358
3.1182055;0.080882356;2.3030007;0.107;2.2994885;0.126;358;358;358;358
3.1255796;0.11029412;2.303009;0.107;2.2995322;0.126;358;358;358;358
3.1242557;0.13235295;2.3030183;0.107;2.29956;0.126;358;358;358;358
3.1171632;0.125;2.3030038;0.107;2.299451;0.126;358;358;358;358
3.1292396;0.0882353;2.3030355;0.107;2.299455;0.126;358;358;358;358
3.1321747;0.0882353;2.3030562;0.107;2.299509;0.126;358;358;358;358
3.1285133;0.13970588;2.3030927;0.107;2.299503;0.126;358;358;358;358
3.1309314;0.11764706;2.30309;0.107;2.2994828;0.126;358;358;358;358
3.1357193;0.066176474;2.3031037;0.107;2.299471;0.126;358;358;358;358
3.129798;0.15441176;2.3030884;0.107;2.2994926;0.126;358;358;358;358
3.127536;0.13235295;2.30309;0.107;2.2994301;0.126;358;358;358;358
3.1388505;0.080882356;2.3030746;0.107;2.2994344;0.126;358;358;358;358
3.1329203;0.13970588;2.3031015;0.107;2.299459;0.126;358;358;358;358
3.125428;0.15441176;2.3031185;0.107;2.299454;0.126;358;358;358;358
3.1248045;0.16176471;2.3031263;0.107;2.2994354;0.126;358;358;358;358
3.127286;0.13235295;2.3031259;0.107;2.2994301;0.126;358;358;358;358
3.1408572;0.125;2.3031416;0.107;2.299418;0.126;358;358;358;358
3.1348796;0.11029412;2.3031301;0.107;2.2993913;0.126;358;358;358;358
3.1397371;0.13235295;2.3030832;0.107;2.2994802;0.126;358;358;358;358
3.1328282;0.16176471;2.3030846;0.107;2.299469;0.126;358;358;358;358
3.1398883;0.09558824;2.3030791;0.107;2.299484;0.126;358;358;358;358
3.137654;0.11029412;2.30308;0.107;2.2994933;0.126;358;358;358;358
3.140921;0.10294118;2.3030765;0.107;2.2994332;0.126;358;358;358;358
3.1404305;0.11029412;2.3030906;0.107;2.2994213;0.126;358;358;358;358
3.147077;0.066176474;2.3030443;0.107;2.2994833;0.126;358;358;358;358
3.146327;0.073529415;2.3030436;0.107;2.299492;0.126;358;358;358;358
3.1511877;0.073529415;2.3030767;0.107;2.2994618;0.126;358;358;358;358
3.139887;0.066176474;2.3030708;0.107;2.2994864;0.126;358;358;358;358
3.1419253;0.10294118;2.303036;0.107;2.299526;0.126;358;358;358;358
3.1393754;0.11764706;2.3030968;0.107;2.2994711;0.126;358;358;358;358
3.1390111;0.13970588;2.303073;0.107;2.2994845;0.126;358;358;358;358
3.1454268;0.080882356;2.3031015;0.107;2.2993948;0.126;358;358;358;358
3.1436362;0.13235295;2.3031201;0.107;2.299397;0.126;358;358;358;358
3.1424942;0.11029412;2.3030827;0.107;2.2994647;0.126;358;358;358;358
3.1540275;0.080882356;2.3030806;0.107;2.2994547;0.126;358;358;358;358
3.130629;0.1764706;2.3030717;0.107;2.2994587;0.126;358;358;358;358
3.1488137;0.125;2.3030632;0.107;2.299459;0.126;358;358;358;358
3.1322134;0.16176471;2.303081;0.107;2.299395;0.126;358;358;358;358
3.137316;0.15441176;2.3030787;0.107;2.299366;0.126;358;358;358;358
3.1404939;0.11029412;2.303083;0.107;2.2993855;0.126;358;358;358;358
3.1428838;0.09558824;2.303057;0.107;2.2994294;0.126;358;358;358;358
3.1442034;0.14705883;2.3030822;0.107;2.2994373;0.126;358;358;358;358
3.1303062;0.14705883;2.3030844;0.107;2.2994237;0.126;358;358;358;358
3.1427138;0.0882353;2.3030908;0.107;2.2993972;0.126;358;358;358;358
3.135919;0.11764706;2.3030944;0.107;2.2994158;0.126;358;358;358;358
3.1472213;0.080882356;2.303102;0.107;2.2994342;0.126;358;358;358;358
3.1474738;0.073529415;2.3030918;0.107;2.299429;0.126;358;358;358;358
3.135836;0.14705883;2.3030698;0.107;2.2994716;0.126;358;358;358;358
3.139986;0.11029412;2.3030849;0.107;2.2994494;0.126;358;358;358;358
3.1351266;0.09558824;2.3031003;0.107;2.299454;0.126;358;358;358;358
3.1479576;0.09558824;2.303106;0.107;2.299481;0.126;358;358;358;358
3.1421895;0.11029412;2.3030608;0.107;2.299486;0.126;358;358;358;358
3.1421058;0.125;2.3031049;0.107;2.299468;0.126;358;358;358;358
3.1454067;0.13235295;2.3030815;0.107;2.2994857;0.126;358;358;358;358
3.1450846;0.0882353;2.30306;0.107;2.2994907;0.126;358;358;358;358
3.1391363;0.10294118;2.303082;0.107;2.299511;0.126;358;358;358;358
3.147379;0.0882353;2.303076;0.107;2.2995493;0.126;358;358;358;358
3.1338103;0.125;2.3030698;0.107;2.299537;0.126;358;358;358;358
3.1435432;0.13970588;2.303053;0.107;2.2995498;0.126;358;358;358;358
3.143896;0.10294118;2.303061;0.107;2.2995312;0.126;358;358;358;358
3.1446567;0.11764706;2.3030708;0.107;2.2994971;0.126;358;358;358;358
3.150379;0.080882356;2.303074;0.107;2.299528;0.126;358;358;358;358
3.1418512;0.080882356;2.3030694;0.107;2.2995498;0.126;358;358;358;358
3.1445057;0.10294118;2.3030727;0.107;2.299536;0.126;358;358;358;358
3.1407247;0.13235295;2.3030689;0.107;2.2995515;0.126;358;358;358;358
3.1402757;0.09558824;2.3030992;0.107;2.2994688;0.126;358;358;358;358
3.1500013;0.09558824;2.303067;0.107;2.2995121;0.126;358;358;358;358
3.153299;0.05147059;2.3030553;0.107;2.2995312;0.126;358;358;358;358
3.1415236;0.10294118;2.3030763;0.107;2.2995594;0.126;358;358;358;358
3.1403165;0.13235295;2.3030844;0.107;2.299592;0.126;358;358;358;358
