loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.255848;0.0882353;2.3025842;0.111;2.2986047;0.126;109;109;109;109
18.973082;0.05147059;2.3029506;0.107;2.2988079;0.126;109;109;109;109
10.547469;0.11029412;2.3030288;0.106;2.2988315;0.099;109;109;109;109
6.0797596;0.13235295;2.3029685;0.106;2.2989116;0.099;109;109;109;109
3.9464514;0.11764706;2.30291;0.106;2.2989902;0.099;109;109;109;109
3.0120816;0.11764706;2.3029344;0.106;2.2990258;0.099;109;109;109;109
2.64094;0.125;2.302965;0.106;2.298964;0.099;109;109;109;109
2.5155957;0.080882356;2.3030076;0.106;2.298877;0.099;109;109;109;109
2.4742098;0.13235295;2.303062;0.106;2.2987573;0.099;109;109;109;109
2.4616542;0.10294118;2.3030765;0.106;2.2987928;0.099;109;109;109;109
2.4545264;0.15441176;2.3031578;0.106;2.2986925;0.099;109;109;109;109
2.4480536;0.16176471;2.3032258;0.106;2.298676;0.099;109;109;109;109
2.4603944;0.09558824;2.3033035;0.106;2.298614;0.099;109;109;109;109
2.4539027;0.13970588;2.3033433;0.106;2.2986422;0.099;109;109;109;109
2.4512315;0.125;2.303378;0.106;2.2986507;0.099;109;109;109;109
2.4545665;0.13235295;2.3033674;0.106;2.2986145;0.099;109;109;109;109
2.446456;0.15441176;2.3034134;0.106;2.298637;0.099;109;109;109;109
2.4489632;0.125;2.3034697;0.106;2.2986212;0.099;109;109;109;109
2.4568417;0.15441176;2.3034835;0.106;2.2985775;0.099;109;109;109;109
2.448403;0.13970588;2.3035038;0.106;2.2985504;0.099;109;109;109;109
2.452478;0.0882353;2.303507;0.106;2.2986162;0.099;109;109;109;109
2.4507449;0.09558824;2.3035247;0.106;2.2985954;0.099;109;109;109;109
2.452855;0.13970588;2.3035629;0.106;2.2985244;0.099;109;109;109;109
2.4524155;0.066176474;2.3035715;0.106;2.2985597;0.099;109;109;109;109
2.4553201;0.125;2.303578;0.106;2.2985425;0.099;109;109;109;109
2.4407532;0.10294118;2.303602;0.106;2.2985096;0.099;109;109;109;109
2.448699;0.10294118;2.303664;0.106;2.298486;0.099;109;109;109;109
2.4651473;0.04411765;2.3036692;0.106;2.2985463;0.099;109;109;109;109
2.4476514;0.09558824;2.3036735;0.106;2.298549;0.099;109;109;109;109
2.451071;0.05882353;2.303695;0.106;2.2985163;0.099;109;109;109;109
2.444177;0.09558824;2.303689;0.106;2.2985384;0.099;109;109;109;109
2.4558387;0.13235295;2.3037126;0.106;2.2984822;0.099;109;109;109;109
2.4652438;0.0882353;2.303757;0.106;2.298454;0.099;109;109;109;109
2.4522653;0.13235295;2.303751;0.106;2.2984092;0.099;109;109;109;109
2.4493313;0.13235295;2.3037066;0.106;2.2985067;0.099;109;109;109;109
2.457529;0.11029412;2.303685;0.106;2.2984977;0.099;109;109;109;109
2.4525585;0.09558824;2.3036387;0.106;2.298557;0.099;109;109;109;109
2.4461703;0.10294118;2.3036168;0.106;2.298536;0.099;109;109;109;109
2.456745;0.0882353;2.303679;0.107;2.2984862;0.126;109;109;109;109
2.4424336;0.11764706;2.3036466;0.106;2.2985265;0.099;109;109;109;109
2.446502;0.0882353;2.3036928;0.106;2.2985656;0.099;109;109;109;109
2.454472;0.066176474;2.3037038;0.106;2.2985415;0.099;109;109;109;109
2.454616;0.13235295;2.303705;0.106;2.2985342;0.099;109;109;109;109
2.4475944;0.13235295;2.3037133;0.106;2.2985845;0.099;109;109;109;109
2.449804;0.10294118;2.3036911;0.106;2.2985847;0.099;109;109;109;109
2.4568453;0.073529415;2.30369;0.106;2.298592;0.099;109;109;109;109
2.4465356;0.14705883;2.3036947;0.106;2.2985673;0.099;109;109;109;109
2.4499977;0.10294118;2.3036876;0.106;2.2986045;0.099;109;109;109;109
2.4399307;0.16176471;2.3037226;0.106;2.298546;0.099;109;109;109;109
2.4493365;0.0882353;2.3037584;0.106;2.2985897;0.099;109;109;109;109
2.4529934;0.11764706;2.3037295;0.106;2.298597;0.099;109;109;109;109
2.459228;0.11029412;2.3037453;0.106;2.298575;0.099;109;109;109;109
2.4516222;0.10294118;2.3037338;0.106;2.2985675;0.099;109;109;109;109
2.446048;0.11764706;2.3036919;0.106;2.2985919;0.099;109;109;109;109
2.455571;0.13235295;2.3037179;0.106;2.2985752;0.099;109;109;109;109
