loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
216.12202;0.05882353;2.2993727;0.109;2.2990086;0.102;414;414;414;414
117.60694;0.080882356;2.3014758;0.106;2.3003697;0.099;414;414;414;414
59.26536;0.10294118;2.3019104;0.106;2.3015656;0.099;414;414;414;414
28.342728;0.13970588;2.3019128;0.106;2.3017993;0.099;414;414;414;414
13.57342;0.10294118;2.301925;0.106;2.3018916;0.099;414;414;414;414
7.2041674;0.10294118;2.3018892;0.106;2.3019443;0.099;414;414;414;414
4.688495;0.10294118;2.30191;0.106;2.3018866;0.099;414;414;414;414
3.7725692;0.09558824;2.3019586;0.106;2.3017662;0.099;414;414;414;414
3.4795275;0.13970588;2.3020027;0.106;2.3017116;0.099;414;414;414;414
3.397265;0.11029412;2.302085;0.106;2.3016334;0.099;414;414;414;414
3.3683963;0.14705883;2.302106;0.106;2.3015752;0.099;414;414;414;414
3.366561;0.09558824;2.3021486;0.106;2.3015728;0.099;414;414;414;414
3.3576784;0.125;2.3021827;0.106;2.3015118;0.099;414;414;414;414
3.352031;0.16176471;2.3022056;0.106;2.3014908;0.099;414;414;414;414
3.353898;0.16176471;2.3022666;0.106;2.301442;0.099;414;414;414;414
3.3562014;0.11029412;2.3023117;0.106;2.3014274;0.099;414;414;414;414
3.3581555;0.11764706;2.3023741;0.106;2.3013802;0.099;414;414;414;414
3.3520668;0.10294118;2.3024113;0.106;2.3014247;0.099;414;414;414;414
3.3565788;0.073529415;2.3024292;0.106;2.3013692;0.099;414;414;414;414
3.3432012;0.09558824;2.3024848;0.106;2.30133;0.099;414;414;414;414
3.3403182;0.09558824;2.3025148;0.107;2.30123;0.126;414;414;414;414
3.3363185;0.11029412;2.302528;0.107;2.3012943;0.126;414;414;414;414
3.3368573;0.13970588;2.3026052;0.107;2.301308;0.126;414;414;414;414
3.3506536;0.11029412;2.3026266;0.107;2.301294;0.126;414;414;414;414
3.3454113;0.09558824;2.3026567;0.107;2.3013248;0.126;414;414;414;414
3.3383904;0.125;2.3026507;0.107;2.3013096;0.126;414;414;414;414
3.3369656;0.09558824;2.3027031;0.107;2.3012838;0.126;414;414;414;414
3.3330717;0.11029412;2.3027258;0.107;2.301322;0.126;414;414;414;414
3.335701;0.11764706;2.3027368;0.107;2.3013008;0.126;414;414;414;414
3.3359785;0.11029412;2.302756;0.107;2.3013146;0.126;414;414;414;414
3.3470001;0.11029412;2.3027725;0.107;2.3013058;0.126;414;414;414;414
3.3341742;0.13235295;2.3027544;0.107;2.3013475;0.126;414;414;414;414
3.33635;0.13235295;2.3027847;0.107;2.3013175;0.126;414;414;414;414
3.3367918;0.09558824;2.3027854;0.107;2.3013496;0.126;414;414;414;414
3.3259158;0.10294118;2.3027875;0.107;2.3013914;0.126;414;414;414;414
3.3383374;0.13970588;2.3027987;0.107;2.3013678;0.126;414;414;414;414
3.3257926;0.125;2.3028238;0.107;2.301354;0.126;414;414;414;414
3.3322797;0.11029412;2.3028462;0.107;2.301354;0.126;414;414;414;414
3.3236804;0.16911764;2.3028352;0.107;2.30139;0.126;414;414;414;414
3.3242612;0.125;2.3028502;0.107;2.3013208;0.126;414;414;414;414
3.3189216;0.125;2.302858;0.107;2.3013425;0.126;414;414;414;414
3.3268461;0.09558824;2.3028831;0.107;2.3013031;0.126;414;414;414;414
3.3157284;0.13235295;2.3028705;0.107;2.3012915;0.126;414;414;414;414
3.320559;0.09558824;2.3028703;0.107;2.301339;0.126;414;414;414;414
3.3140368;0.10294118;2.3028529;0.107;2.3013327;0.126;414;414;414;414
3.3300045;0.11029412;2.3028593;0.107;2.3013546;0.126;414;414;414;414
3.321321;0.0882353;2.3028538;0.107;2.3013804;0.126;414;414;414;414
3.3318868;0.10294118;2.302871;0.107;2.3014112;0.126;414;414;414;414
3.3108296;0.11029412;2.3028445;0.107;2.3013895;0.126;414;414;414;414
3.317183;0.11764706;2.3028488;0.107;2.301383;0.126;414;414;414;414
3.323445;0.11029412;2.3028433;0.107;2.3014143;0.126;414;414;414;414
3.3166544;0.10294118;2.3028934;0.107;2.3013022;0.126;414;414;414;414
3.3300872;0.073529415;2.3029099;0.107;2.3013022;0.126;414;414;414;414
3.334726;0.073529415;2.30285;0.107;2.3013594;0.126;414;414;414;414
3.3158894;0.125;2.3028598;0.107;2.3013573;0.126;414;414;414;414
3.3189144;0.11029412;2.302849;0.107;2.3013387;0.126;414;414;414;414
3.3211071;0.10294118;2.3028557;0.107;2.301334;0.126;414;414;414;414
3.3263493;0.125;2.3028684;0.107;2.3013108;0.126;414;414;414;414
3.322331;0.080882356;2.3028836;0.107;2.3013022;0.126;414;414;414;414
3.3260922;0.13235295;2.3028946;0.107;2.301298;0.126;414;414;414;414
3.33339;0.0882353;2.302911;0.107;2.301309;0.126;414;414;414;414
3.3247776;0.13235295;2.3028727;0.107;2.3013008;0.126;414;414;414;414
3.321534;0.13235295;2.3028831;0.107;2.3013241;0.126;414;414;414;414
3.3288312;0.13235295;2.3028781;0.107;2.3013017;0.126;414;414;414;414
