loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.02636;0.09558824;2.3011723;0.107;2.3002217;0.127;177;177;177;177
34.575966;0.11764706;2.3016145;0.107;2.3000443;0.126;177;177;177;177
18.284779;0.16176471;2.3017535;0.107;2.2997565;0.126;177;177;177;177
9.598011;0.13235295;2.3017724;0.107;2.2995546;0.126;177;177;177;177
5.432842;0.15441176;2.3018327;0.107;2.2993236;0.126;177;177;177;177
3.649983;0.13970588;2.301941;0.107;2.299174;0.126;177;177;177;177
2.9589088;0.11764706;2.3020227;0.107;2.2990685;0.126;177;177;177;177
2.7060149;0.14705883;2.302106;0.107;2.2989688;0.126;177;177;177;177
2.6354482;0.073529415;2.3022373;0.107;2.2988596;0.126;177;177;177;177
2.6085305;0.11764706;2.3023517;0.107;2.2987862;0.126;177;177;177;177
2.5964215;0.13970588;2.3024545;0.107;2.2987669;0.126;177;177;177;177
2.597826;0.10294118;2.3025458;0.107;2.2986648;0.126;177;177;177;177
2.5908527;0.13235295;2.302633;0.107;2.2986636;0.126;177;177;177;177
2.5896432;0.14705883;2.302707;0.107;2.2986479;0.126;177;177;177;177
2.5863383;0.11029412;2.3028364;0.107;2.298566;0.126;177;177;177;177
2.6076207;0.11764706;2.3029506;0.107;2.2985644;0.126;177;177;177;177
2.6057253;0.073529415;2.3029912;0.107;2.2985566;0.126;177;177;177;177
2.5919085;0.15441176;2.3030527;0.107;2.298532;0.126;177;177;177;177
2.6090722;0.05882353;2.3031337;0.107;2.2985005;0.126;177;177;177;177
2.598095;0.125;2.3031547;0.107;2.2984786;0.126;177;177;177;177
2.5937626;0.09558824;2.3031623;0.107;2.2985127;0.126;177;177;177;177
2.5985367;0.11029412;2.3032384;0.107;2.2985268;0.126;177;177;177;177
2.5972269;0.11029412;2.3032713;0.107;2.2985065;0.126;177;177;177;177
2.5940766;0.11764706;2.3032959;0.107;2.2984676;0.126;177;177;177;177
2.5996523;0.09558824;2.3033059;0.107;2.298497;0.126;177;177;177;177
2.5936315;0.11029412;2.303374;0.107;2.2985127;0.126;177;177;177;177
2.596184;0.11764706;2.303424;0.107;2.2984254;0.126;177;177;177;177
2.5875056;0.11029412;2.303387;0.107;2.2984893;0.126;177;177;177;177
2.5956826;0.0882353;2.3034272;0.107;2.2985063;0.126;177;177;177;177
2.590682;0.15441176;2.3034706;0.107;2.2984936;0.126;177;177;177;177
2.587187;0.11029412;2.3034656;0.107;2.2984884;0.126;177;177;177;177
2.5896606;0.09558824;2.3035014;0.107;2.2984715;0.126;177;177;177;177
2.587983;0.10294118;2.3035738;0.107;2.2984533;0.126;177;177;177;177
2.586368;0.14705883;2.303562;0.107;2.298547;0.126;177;177;177;177
2.579378;0.11764706;2.30357;0.107;2.2985268;0.126;177;177;177;177
2.5870974;0.11029412;2.3035738;0.107;2.2985313;0.126;177;177;177;177
2.5936615;0.11764706;2.3036184;0.107;2.2985158;0.126;177;177;177;177
2.5848181;0.13235295;2.3035948;0.107;2.2985313;0.126;177;177;177;177
2.5938087;0.10294118;2.3035853;0.107;2.2984917;0.126;177;177;177;177
2.5936518;0.09558824;2.303558;0.107;2.2985244;0.126;177;177;177;177
2.586628;0.11029412;2.3035872;0.107;2.2985072;0.126;177;177;177;177
2.5843666;0.09558824;2.3035944;0.107;2.2985158;0.126;177;177;177;177
2.57915;0.11764706;2.303606;0.107;2.298539;0.126;177;177;177;177
2.5731459;0.14705883;2.3036363;0.107;2.2985015;0.126;177;177;177;177
2.5831144;0.11029412;2.3037198;0.107;2.298422;0.126;177;177;177;177
2.58044;0.16911764;2.3037014;0.107;2.2984064;0.126;177;177;177;177
2.5944128;0.09558824;2.3037052;0.107;2.2984123;0.126;177;177;177;177
2.5943198;0.11029412;2.303659;0.107;2.2984154;0.126;177;177;177;177
2.5911915;0.0882353;2.303665;0.107;2.2983656;0.126;177;177;177;177
2.582022;0.14705883;2.3036222;0.107;2.2984023;0.126;177;177;177;177
2.5807068;0.13970588;2.3036413;0.107;2.2983742;0.126;177;177;177;177
2.5885723;0.11764706;2.3036864;0.107;2.2983966;0.126;177;177;177;177
2.5908916;0.09558824;2.3036535;0.107;2.2983825;0.126;177;177;177;177
2.5622606;0.19117647;2.30368;0.107;2.2983897;0.126;177;177;177;177
2.582317;0.13970588;2.3037038;0.107;2.2983615;0.126;177;177;177;177
2.5815103;0.125;2.3037302;0.107;2.2983813;0.126;177;177;177;177
2.5907328;0.11764706;2.3037295;0.107;2.2983968;0.126;177;177;177;177
2.588819;0.10294118;2.303727;0.107;2.2983978;0.126;177;177;177;177
2.5872226;0.125;2.3036788;0.107;2.2984316;0.126;177;177;177;177
2.586358;0.10294118;2.303649;0.107;2.29842;0.126;177;177;177;177
2.5939581;0.11029412;2.3036823;0.107;2.2984524;0.126;177;177;177;177
2.592031;0.11029412;2.3036373;0.107;2.2984583;0.126;177;177;177;177
2.5834498;0.125;2.3035996;0.107;2.2984793;0.126;177;177;177;177
2.5750685;0.19117647;2.3036103;0.107;2.2985039;0.126;177;177;177;177
2.5794363;0.125;2.3036542;0.107;2.2984657;0.126;177;177;177;177
2.5874496;0.10294118;2.3036475;0.107;2.2984867;0.126;177;177;177;177
2.5926185;0.11764706;2.303676;0.107;2.2984266;0.126;177;177;177;177
2.586709;0.11764706;2.3036675;0.107;2.298451;0.126;177;177;177;177
2.588774;0.125;2.3036458;0.107;2.2985406;0.126;177;177;177;177
2.5854633;0.16176471;2.3036973;0.107;2.2984753;0.126;177;177;177;177
2.5793858;0.10294118;2.3037004;0.107;2.2984722;0.126;177;177;177;177
2.5809376;0.16176471;2.303703;0.107;2.2984571;0.126;177;177;177;177
2.5952604;0.09558824;2.3037117;0.107;2.2984824;0.126;177;177;177;177
2.6047719;0.0882353;2.3037088;0.107;2.298426;0.126;177;177;177;177
2.5807934;0.10294118;2.3036757;0.107;2.2984183;0.126;177;177;177;177
2.589899;0.15441176;2.3036766;0.107;2.2984288;0.126;177;177;177;177
2.588531;0.080882356;2.3036866;0.107;2.2984052;0.126;177;177;177;177
2.5953968;0.125;2.303733;0.107;2.2983658;0.126;177;177;177;177
2.5845304;0.09558824;2.3036704;0.107;2.2984078;0.126;177;177;177;177
2.5884726;0.11764706;2.303669;0.107;2.2984028;0.126;177;177;177;177
2.587114;0.15441176;2.3036866;0.107;2.2983878;0.126;177;177;177;177
2.5775034;0.16911764;2.3036532;0.107;2.2983818;0.126;177;177;177;177
2.5774226;0.13235295;2.3036876;0.107;2.2983863;0.126;177;177;177;177
2.5652046;0.1764706;2.303709;0.107;2.2984078;0.126;177;177;177;177
2.580684;0.13235295;2.3037581;0.107;2.2984047;0.126;177;177;177;177
2.5857873;0.0882353;2.3037481;0.107;2.2984142;0.126;177;177;177;177
2.592496;0.10294118;2.303737;0.107;2.298442;0.126;177;177;177;177
2.5958831;0.13235295;2.3037202;0.107;2.2984514;0.126;177;177;177;177
2.5838983;0.11764706;2.3037097;0.107;2.2983983;0.126;177;177;177;177
2.591445;0.066176474;2.3037095;0.107;2.2983968;0.126;177;177;177;177
2.5865495;0.16176471;2.3036983;0.107;2.2984462;0.126;177;177;177;177
2.5918453;0.0882353;2.3037071;0.107;2.298431;0.126;177;177;177;177
2.586462;0.13235295;2.3036902;0.107;2.298447;0.126;177;177;177;177
2.5900342;0.080882356;2.303664;0.107;2.2984617;0.126;177;177;177;177
2.5918872;0.11764706;2.3037002;0.107;2.2984884;0.126;177;177;177;177
2.5855157;0.11764706;2.3036778;0.107;2.2985294;0.126;177;177;177;177
2.5921912;0.11029412;2.3036563;0.107;2.298491;0.126;177;177;177;177
2.580631;0.13970588;2.3036702;0.107;2.2985003;0.126;177;177;177;177
2.585659;0.09558824;2.3036735;0.107;2.2984927;0.126;177;177;177;177
2.592979;0.14705883;2.3036764;0.107;2.2984917;0.126;177;177;177;177
2.585119;0.13235295;2.3037105;0.107;2.2984734;0.126;177;177;177;177
2.586782;0.13235295;2.3036907;0.107;2.2984545;0.126;177;177;177;177
2.5926247;0.14705883;2.3036911;0.107;2.298412;0.126;177;177;177;177
2.5929332;0.10294118;2.3036828;0.107;2.2984343;0.126;177;177;177;177
2.5934799;0.10294118;2.3036873;0.107;2.2984388;0.126;177;177;177;177
2.5814102;0.080882356;2.3036654;0.107;2.2984674;0.126;177;177;177;177
2.587854;0.09558824;2.3037128;0.107;2.2984884;0.126;177;177;177;177
2.592221;0.080882356;2.3037157;0.107;2.298524;0.126;177;177;177;177
2.6009293;0.080882356;2.3037555;0.107;2.298515;0.126;177;177;177;177
2.5948875;0.09558824;2.303758;0.107;2.2984824;0.126;177;177;177;177
2.587467;0.13970588;2.3037336;0.107;2.2985141;0.126;177;177;177;177
2.5855162;0.13970588;2.3037899;0.107;2.2984636;0.126;177;177;177;177
2.594271;0.10294118;2.3037353;0.107;2.298472;0.126;177;177;177;177
2.6056752;0.11029412;2.3037627;0.107;2.2984664;0.126;177;177;177;177
2.6002054;0.080882356;2.3037148;0.107;2.2984934;0.126;177;177;177;177
2.5911822;0.14705883;2.3037126;0.107;2.2984705;0.126;177;177;177;177
2.5918906;0.10294118;2.30371;0.107;2.2984433;0.126;177;177;177;177
2.6065407;0.10294118;2.3037162;0.107;2.298483;0.126;177;177;177;177
2.592658;0.11764706;2.303649;0.107;2.298522;0.126;177;177;177;177
2.608751;0.080882356;2.3036938;0.107;2.298481;0.126;177;177;177;177
2.5963035;0.11764706;2.3036208;0.107;2.2985451;0.126;177;177;177;177
2.5845473;0.16911764;2.303619;0.107;2.298539;0.126;177;177;177;177
2.6063628;0.066176474;2.3036578;0.107;2.298485;0.126;177;177;177;177
2.59455;0.13235295;2.3036706;0.107;2.2985284;0.126;177;177;177;177
2.5947227;0.13970588;2.3036735;0.107;2.2985115;0.126;177;177;177;177
2.5879009;0.19117647;2.303652;0.107;2.2985313;0.126;177;177;177;177
2.5988414;0.11764706;2.303677;0.107;2.2985072;0.126;177;177;177;177
2.600727;0.125;2.30367;0.107;2.2984831;0.126;177;177;177;177
2.5850835;0.18382353;2.303666;0.107;2.2985187;0.126;177;177;177;177
2.5954964;0.13235295;2.3037083;0.107;2.2984483;0.126;177;177;177;177
2.6052349;0.10294118;2.3036857;0.107;2.2984464;0.126;177;177;177;177
2.6018326;0.09558824;2.30366;0.107;2.2984128;0.126;177;177;177;177
2.5966327;0.13970588;2.3036866;0.107;2.2983987;0.126;177;177;177;177
2.6010776;0.073529415;2.3036218;0.107;2.2983875;0.126;177;177;177;177
2.6090326;0.10294118;2.3036516;0.107;2.298377;0.126;177;177;177;177
2.6042528;0.09558824;2.3036451;0.107;2.2983837;0.126;177;177;177;177
2.589637;0.13970588;2.303629;0.107;2.298401;0.126;177;177;177;177
2.5874739;0.125;2.3036296;0.107;2.298433;0.126;177;177;177;177
2.6004748;0.09558824;2.303664;0.107;2.2984152;0.126;177;177;177;177
2.5910664;0.125;2.303648;0.107;2.2984805;0.126;177;177;177;177
2.5892823;0.11029412;2.3036563;0.107;2.2984927;0.126;177;177;177;177
2.5963;0.0882353;2.3036177;0.107;2.2985032;0.126;177;177;177;177
2.597128;0.125;2.3036606;0.107;2.2985246;0.126;177;177;177;177
2.5794575;0.16911764;2.3036258;0.107;2.298517;0.126;177;177;177;177
2.600566;0.0882353;2.3036835;0.107;2.298483;0.126;177;177;177;177
2.5911834;0.11764706;2.303699;0.107;2.298476;0.126;177;177;177;177
2.5849824;0.15441176;2.303711;0.107;2.298453;0.126;177;177;177;177
2.6040134;0.080882356;2.303723;0.107;2.2984788;0.126;177;177;177;177
2.5850213;0.14705883;2.3036933;0.107;2.2984776;0.126;177;177;177;177
2.5920546;0.15441176;2.303699;0.107;2.298464;0.126;177;177;177;177
2.5944877;0.10294118;2.3036983;0.107;2.298468;0.126;177;177;177;177
2.601141;0.11029412;2.3037322;0.107;2.298503;0.126;177;177;177;177
2.603171;0.0882353;2.3037353;0.107;2.29849;0.126;177;177;177;177
2.5988083;0.09558824;2.303713;0.107;2.2984877;0.126;177;177;177;177
2.5946956;0.13235295;2.3037007;0.107;2.2984862;0.126;177;177;177;177
2.5974076;0.11029412;2.3037055;0.107;2.298447;0.126;177;177;177;177
2.596287;0.09558824;2.3037002;0.107;2.2984262;0.126;177;177;177;177
2.5922654;0.11764706;2.303695;0.107;2.298433;0.126;177;177;177;177
2.591542;0.13970588;2.3036969;0.107;2.2984297;0.126;177;177;177;177
2.603942;0.080882356;2.3036852;0.107;2.2984576;0.126;177;177;177;177
2.5983624;0.0882353;2.303684;0.107;2.298499;0.126;177;177;177;177
2.5897574;0.14705883;2.3036604;0.107;2.2984536;0.126;177;177;177;177
2.602025;0.066176474;2.3036685;0.107;2.2984333;0.126;177;177;177;177
2.5886152;0.16176471;2.3036726;0.107;2.298468;0.126;177;177;177;177
2.6002564;0.11029412;2.3036673;0.107;2.2984114;0.126;177;177;177;177
2.6055098;0.080882356;2.3036928;0.107;2.298388;0.126;177;177;177;177
2.5964694;0.13235295;2.3036828;0.107;2.298405;0.126;177;177;177;177
2.6081674;0.073529415;2.3036587;0.107;2.298432;0.126;177;177;177;177
2.5976858;0.11029412;2.3036368;0.107;2.2984357;0.126;177;177;177;177
2.5908208;0.13235295;2.303646;0.107;2.2984307;0.126;177;177;177;177
2.5932224;0.125;2.3037093;0.107;2.2983937;0.126;177;177;177;177
2.5911596;0.14705883;2.3037043;0.107;2.2984362;0.126;177;177;177;177
2.5897884;0.13235295;2.3037264;0.107;2.2984288;0.126;177;177;177;177
2.5891938;0.13235295;2.3036993;0.107;2.2984328;0.126;177;177;177;177
2.5923066;0.11764706;2.303708;0.107;2.298431;0.126;177;177;177;177
2.591356;0.13970588;2.303724;0.107;2.2984486;0.126;177;177;177;177
2.6003206;0.125;2.3037658;0.107;2.2984056;0.126;177;177;177;177
2.598719;0.11764706;2.3037205;0.107;2.2984393;0.126;177;177;177;177
2.6037138;0.125;2.3037808;0.107;2.2983892;0.126;177;177;177;177
2.5955868;0.10294118;2.3037167;0.107;2.2984316;0.126;177;177;177;177
2.591041;0.15441176;2.3037224;0.107;2.2984488;0.126;177;177;177;177
2.5907125;0.13970588;2.3037586;0.107;2.2984507;0.126;177;177;177;177
2.5892818;0.11764706;2.30372;0.107;2.2984517;0.126;177;177;177;177
2.5972378;0.11029412;2.3037708;0.107;2.2984383;0.126;177;177;177;177
2.5925863;0.13970588;2.3037598;0.107;2.298471;0.126;177;177;177;177
2.6097767;0.11029412;2.303745;0.107;2.2984738;0.126;177;177;177;177
2.6009817;0.11764706;2.3036993;0.107;2.2984328;0.126;177;177;177;177
2.5958996;0.125;2.303729;0.107;2.2983882;0.126;177;177;177;177
2.592019;0.14705883;2.3037245;0.107;2.2983713;0.126;177;177;177;177
2.6033437;0.11029412;2.3036985;0.107;2.2984226;0.126;177;177;177;177
2.5862172;0.15441176;2.30369;0.107;2.2984211;0.126;177;177;177;177
2.592743;0.09558824;2.3036864;0.107;2.2983825;0.126;177;177;177;177
2.600741;0.09558824;2.3037047;0.107;2.2984133;0.126;177;177;177;177
2.6073554;0.13970588;2.3037455;0.107;2.2984617;0.126;177;177;177;177
2.59474;0.0882353;2.303731;0.107;2.298447;0.126;177;177;177;177
2.5890813;0.11029412;2.3037;0.107;2.298493;0.126;177;177;177;177
2.5865161;0.1985294;2.303733;0.107;2.2984831;0.126;177;177;177;177
2.596811;0.10294118;2.3037536;0.107;2.2984724;0.126;177;177;177;177
2.589071;0.16176471;2.3037438;0.107;2.2984498;0.126;177;177;177;177
2.5934548;0.125;2.3037286;0.107;2.2984233;0.126;177;177;177;177
2.5961113;0.13970588;2.3037703;0.107;2.2984195;0.126;177;177;177;177
2.5852833;0.13970588;2.3037343;0.107;2.2984514;0.126;177;177;177;177
2.5953412;0.13235295;2.3037405;0.107;2.2984521;0.126;177;177;177;177
2.6021779;0.11029412;2.3037293;0.107;2.2984068;0.126;177;177;177;177
2.59629;0.13235295;2.3037474;0.107;2.29845;0.126;177;177;177;177
2.5900419;0.0882353;2.3036795;0.107;2.29846;0.126;177;177;177;177
2.5967412;0.11029412;2.3037128;0.107;2.2984242;0.126;177;177;177;177
2.5996623;0.0882353;2.3037338;0.107;2.2984931;0.126;177;177;177;177
2.587437;0.11764706;2.3037002;0.107;2.2984438;0.126;177;177;177;177
2.5895457;0.11764706;2.3037286;0.107;2.2984715;0.126;177;177;177;177
2.5979695;0.125;2.3037386;0.107;2.2984354;0.126;177;177;177;177
2.594906;0.13970588;2.3036876;0.107;2.298488;0.126;177;177;177;177
2.594541;0.125;2.303709;0.107;2.2984564;0.126;177;177;177;177
2.6003585;0.13970588;2.303701;0.107;2.298461;0.126;177;177;177;177
2.5911756;0.14705883;2.303696;0.107;2.2984636;0.126;177;177;177;177
2.6015596;0.14705883;2.303725;0.107;2.2984498;0.126;177;177;177;177
2.5990741;0.080882356;2.303692;0.107;2.2984757;0.126;177;177;177;177
2.5926404;0.13970588;2.303701;0.107;2.2984853;0.126;177;177;177;177
2.5988088;0.13235295;2.3037016;0.107;2.2984502;0.126;177;177;177;177
2.6117933;0.09558824;2.3036635;0.107;2.2985044;0.126;177;177;177;177
2.5944362;0.125;2.303653;0.107;2.298513;0.126;177;177;177;177
2.5988479;0.0882353;2.3036394;0.107;2.2985141;0.126;177;177;177;177
2.603704;0.080882356;2.3036685;0.107;2.2985084;0.126;177;177;177;177
2.602078;0.10294118;2.303635;0.107;2.2985425;0.126;177;177;177;177
2.58827;0.11764706;2.3036096;0.107;2.2985287;0.126;177;177;177;177
2.5969641;0.125;2.3036764;0.107;2.2984803;0.126;177;177;177;177
2.6006954;0.11029412;2.3036807;0.107;2.2985027;0.126;177;177;177;177
2.592897;0.125;2.3036423;0.107;2.298494;0.126;177;177;177;177
2.5930934;0.13970588;2.303672;0.107;2.2984633;0.126;177;177;177;177
2.5991867;0.11764706;2.3036938;0.107;2.298449;0.126;177;177;177;177
2.597397;0.0882353;2.303684;0.107;2.298493;0.126;177;177;177;177
2.6003804;0.10294118;2.3037038;0.107;2.2984693;0.126;177;177;177;177
2.6038668;0.09558824;2.3036606;0.107;2.2985127;0.126;177;177;177;177
2.5909393;0.13970588;2.3036168;0.107;2.2985506;0.126;177;177;177;177
2.5921276;0.14705883;2.3035893;0.107;2.2985835;0.126;177;177;177;177
2.598786;0.15441176;2.303677;0.107;2.2984784;0.126;177;177;177;177
2.593245;0.14705883;2.3036642;0.107;2.2985325;0.126;177;177;177;177
2.5927548;0.14705883;2.3036795;0.107;2.2984993;0.126;177;177;177;177
2.588782;0.13235295;2.3036835;0.107;2.2984958;0.126;177;177;177;177
2.5935304;0.13970588;2.3037083;0.107;2.298499;0.126;177;177;177;177
2.5993109;0.11764706;2.3037004;0.107;2.2984731;0.126;177;177;177;177
2.5937483;0.13970588;2.3037164;0.107;2.2985103;0.126;177;177;177;177
2.5883396;0.16176471;2.3037128;0.107;2.2984726;0.126;177;177;177;177
2.5927045;0.13235295;2.3036845;0.107;2.2984703;0.126;177;177;177;177
2.6017122;0.13970588;2.3037226;0.107;2.2984614;0.126;177;177;177;177
2.5944965;0.13235295;2.303668;0.107;2.298478;0.126;177;177;177;177
2.5881786;0.1764706;2.3036416;0.107;2.2984793;0.126;177;177;177;177
2.595465;0.13970588;2.3036494;0.107;2.298426;0.126;177;177;177;177
2.6072025;0.080882356;2.3036904;0.107;2.2984154;0.126;177;177;177;177
2.5981688;0.13970588;2.3036602;0.107;2.2984176;0.126;177;177;177;177
