loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.39272;0.05882353;2.3025439;0.091;2.3050706;0.087;210;210;210;210
43.421604;0.13235295;2.3028498;0.129;2.3048375;0.137;210;210;210;210
22.680809;0.10294118;2.303018;0.107;2.304427;0.126;210;210;210;210
11.637255;0.10294118;2.3030245;0.107;2.3038213;0.126;210;210;210;210
6.3465147;0.09558824;2.3029065;0.107;2.30332;0.126;210;210;210;210
4.043048;0.11764706;2.302813;0.107;2.3028855;0.126;210;210;210;210
3.1407614;0.073529415;2.3027363;0.107;2.3024504;0.126;210;210;210;210
2.824302;0.080882356;2.302682;0.107;2.3021142;0.126;210;210;210;210
2.7189927;0.11029412;2.3026412;0.107;2.3017497;0.126;210;210;210;210
2.6926727;0.11764706;2.3027003;0.107;2.301407;0.126;210;210;210;210
2.6795332;0.11029412;2.302715;0.107;2.3011866;0.126;210;210;210;210
2.677939;0.13970588;2.3027563;0.107;2.3010187;0.126;210;210;210;210
2.6798708;0.0882353;2.3028028;0.107;2.3007846;0.126;210;210;210;210
2.6718898;0.10294118;2.3028228;0.107;2.3006077;0.126;210;210;210;210
2.6837742;0.073529415;2.3028762;0.107;2.300498;0.126;210;210;210;210
2.6785197;0.11029412;2.3029163;0.107;2.3003778;0.126;210;210;210;210
2.6663415;0.125;2.3029234;0.107;2.3002756;0.126;210;210;210;210
2.6744795;0.10294118;2.3029947;0.107;2.3001204;0.126;210;210;210;210
2.6724105;0.16911764;2.303049;0.107;2.3000357;0.126;210;210;210;210
2.6705275;0.125;2.3030844;0.107;2.2999897;0.126;210;210;210;210
2.6607263;0.13970588;2.303123;0.107;2.2999027;0.126;210;210;210;210
2.6815615;0.080882356;2.3032007;0.107;2.299843;0.126;210;210;210;210
2.6638129;0.10294118;2.3031955;0.107;2.299775;0.126;210;210;210;210
2.668101;0.09558824;2.3032475;0.107;2.2997391;0.126;210;210;210;210
2.6721823;0.11029412;2.3033047;0.107;2.299749;0.126;210;210;210;210
2.676039;0.11029412;2.3033218;0.107;2.299765;0.126;210;210;210;210
2.6639857;0.11029412;2.303329;0.107;2.2996914;0.126;210;210;210;210
2.6729798;0.09558824;2.3033762;0.107;2.2996511;0.126;210;210;210;210
2.6667118;0.14705883;2.303357;0.107;2.2996545;0.126;210;210;210;210
2.6676686;0.10294118;2.3033986;0.107;2.2996037;0.126;210;210;210;210
2.6715467;0.11764706;2.3034837;0.107;2.2995589;0.126;210;210;210;210
2.6648378;0.14705883;2.3034663;0.107;2.2995746;0.126;210;210;210;210
2.6733625;0.11764706;2.303469;0.107;2.2995672;0.126;210;210;210;210
2.675253;0.0882353;2.303451;0.107;2.299541;0.126;210;210;210;210
2.6649284;0.13970588;2.3034594;0.107;2.2995174;0.126;210;210;210;210
2.6700404;0.11029412;2.3034942;0.107;2.2994678;0.126;210;210;210;210
2.6642377;0.18382353;2.3034813;0.107;2.2994442;0.126;210;210;210;210
2.6664271;0.11764706;2.3035102;0.107;2.2993891;0.126;210;210;210;210
2.6627064;0.0882353;2.3035064;0.107;2.2994506;0.126;210;210;210;210
2.6651108;0.14705883;2.3035283;0.107;2.2994874;0.126;210;210;210;210
2.6652923;0.0882353;2.3035057;0.107;2.2994664;0.126;210;210;210;210
2.6625187;0.11029412;2.303564;0.107;2.2994401;0.126;210;210;210;210
2.6594987;0.14705883;2.3035867;0.107;2.2994487;0.126;210;210;210;210
2.667632;0.0882353;2.3035514;0.107;2.2994745;0.126;210;210;210;210
2.6645515;0.10294118;2.3035483;0.107;2.299449;0.126;210;210;210;210
2.6636024;0.10294118;2.3035629;0.107;2.2994542;0.126;210;210;210;210
2.6588967;0.080882356;2.3035345;0.107;2.2994924;0.126;210;210;210;210
2.6601682;0.15441176;2.3035915;0.107;2.2995257;0.126;210;210;210;210
2.6550276;0.14705883;2.3036184;0.107;2.2995124;0.126;210;210;210;210
2.666202;0.066176474;2.303615;0.107;2.2994993;0.126;210;210;210;210
2.6650257;0.11764706;2.3036134;0.107;2.2995431;0.126;210;210;210;210
2.648429;0.16911764;2.3036053;0.107;2.299499;0.126;210;210;210;210
2.6670625;0.125;2.3036232;0.107;2.2995007;0.126;210;210;210;210
2.6628997;0.16176471;2.3036225;0.107;2.2994761;0.126;210;210;210;210
2.6671736;0.09558824;2.3036475;0.107;2.2994142;0.126;210;210;210;210
2.6650047;0.073529415;2.3036275;0.107;2.2994032;0.126;210;210;210;210
2.6567905;0.09558824;2.3035975;0.107;2.299421;0.126;210;210;210;210
2.6645305;0.14705883;2.3036442;0.107;2.299423;0.126;210;210;210;210
2.6611733;0.11764706;2.3036797;0.107;2.2993429;0.126;210;210;210;210
2.662715;0.125;2.303676;0.107;2.2993946;0.126;210;210;210;210
2.661529;0.14705883;2.3036578;0.107;2.2993832;0.126;210;210;210;210
2.6678042;0.066176474;2.3036625;0.107;2.2993567;0.126;210;210;210;210
2.6583695;0.0882353;2.3036523;0.107;2.2994013;0.126;210;210;210;210
2.67162;0.05882353;2.303712;0.107;2.2994144;0.126;210;210;210;210
2.6716228;0.073529415;2.303669;0.107;2.2994626;0.126;210;210;210;210
2.6617963;0.125;2.30367;0.107;2.299514;0.126;210;210;210;210
2.6675854;0.073529415;2.3036594;0.107;2.299485;0.126;210;210;210;210
2.6664162;0.13970588;2.303648;0.107;2.2994576;0.126;210;210;210;210
2.6719873;0.10294118;2.3036432;0.107;2.2994614;0.126;210;210;210;210
2.660325;0.10294118;2.3036158;0.107;2.2995024;0.126;210;210;210;210
2.668264;0.13235295;2.3036423;0.107;2.299492;0.126;210;210;210;210
2.6645641;0.0882353;2.3036258;0.107;2.2994614;0.126;210;210;210;210
2.6640115;0.11029412;2.3036406;0.107;2.2994637;0.126;210;210;210;210
2.6670754;0.080882356;2.3036184;0.107;2.2994719;0.126;210;210;210;210
2.6580513;0.11029412;2.3035958;0.107;2.2994273;0.126;210;210;210;210
2.6616592;0.13970588;2.303587;0.107;2.299472;0.126;210;210;210;210
2.6549048;0.22794117;2.3036127;0.107;2.2994742;0.126;210;210;210;210
2.661421;0.14705883;2.3035786;0.107;2.2994084;0.126;210;210;210;210
2.6649523;0.11029412;2.3035984;0.107;2.2993488;0.126;210;210;210;210
