loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.592392;0.125;2.3019936;0.104;2.3016522;0.087;145;145;145;145
26.776035;0.10294118;2.3025095;0.104;2.3017602;0.087;145;145;145;145
14.447352;0.066176474;2.3025131;0.104;2.3017724;0.087;145;145;145;145
7.865011;0.11029412;2.3024232;0.104;2.3017216;0.087;145;145;145;145
4.7175646;0.13235295;2.3024054;0.104;2.3015854;0.087;145;145;145;145
3.3535433;0.13970588;2.302407;0.104;2.3013477;0.087;145;145;145;145
2.8166652;0.1764706;2.3023646;0.107;2.30127;0.126;145;145;145;145
2.620564;0.11764706;2.3023324;0.107;2.3010497;0.126;145;145;145;145
2.5572984;0.11764706;2.302298;0.107;2.3008695;0.126;145;145;145;145
2.5401878;0.05147059;2.302291;0.107;2.300731;0.126;145;145;145;145
2.524332;0.13970588;2.3022742;0.107;2.3006625;0.126;145;145;145;145
2.5276568;0.125;2.3022645;0.107;2.300523;0.126;145;145;145;145
2.5254939;0.11764706;2.3022506;0.107;2.3004763;0.126;145;145;145;145
2.525251;0.11029412;2.302273;0.107;2.300394;0.126;145;145;145;145
2.5280695;0.11764706;2.3022907;0.107;2.30036;0.126;145;145;145;145
2.5237348;0.125;2.3022673;0.107;2.3002808;0.126;145;145;145;145
2.5205412;0.11764706;2.3022866;0.107;2.3001983;0.126;145;145;145;145
2.5245824;0.13970588;2.3022993;0.107;2.3000953;0.126;145;145;145;145
2.5249655;0.11029412;2.3023067;0.107;2.300054;0.126;145;145;145;145
2.524513;0.0882353;2.3022707;0.107;2.2999866;0.126;145;145;145;145
2.5224152;0.11029412;2.3022661;0.107;2.2999344;0.126;145;145;145;145
2.5191307;0.13970588;2.3022563;0.107;2.2999427;0.126;145;145;145;145
2.5194855;0.15441176;2.3022525;0.107;2.2999694;0.126;145;145;145;145
2.523341;0.11764706;2.3022723;0.107;2.2998726;0.126;145;145;145;145
2.5187998;0.14705883;2.302276;0.107;2.299864;0.126;145;145;145;145
2.5180602;0.11764706;2.3022535;0.107;2.2998729;0.126;145;145;145;145
2.5226977;0.0882353;2.3022633;0.107;2.299822;0.126;145;145;145;145
2.517877;0.13235295;2.302268;0.107;2.2998412;0.126;145;145;145;145
2.5267403;0.11029412;2.3022857;0.107;2.2997925;0.126;145;145;145;145
2.5196002;0.10294118;2.3022563;0.107;2.2997453;0.126;145;145;145;145
2.5169394;0.10294118;2.302286;0.107;2.299724;0.126;145;145;145;145
2.5214267;0.11764706;2.302292;0.107;2.2997673;0.126;145;145;145;145
2.51811;0.10294118;2.3022711;0.107;2.2998405;0.126;145;145;145;145
2.5249155;0.11764706;2.3023064;0.107;2.2997923;0.126;145;145;145;145
2.5186014;0.125;2.3022568;0.107;2.2997556;0.126;145;145;145;145
2.5243893;0.080882356;2.3022316;0.107;2.2997904;0.126;145;145;145;145
2.523695;0.0882353;2.3022401;0.107;2.299802;0.126;145;145;145;145
2.5152097;0.11764706;2.3022108;0.107;2.2998617;0.126;145;145;145;145
2.5239651;0.10294118;2.3022246;0.107;2.299767;0.126;145;145;145;145
2.5153472;0.10294118;2.3022056;0.107;2.299808;0.126;145;145;145;145
2.519066;0.080882356;2.3022258;0.107;2.2997735;0.126;145;145;145;145
2.514183;0.13235295;2.3022373;0.107;2.2997994;0.126;145;145;145;145
2.5072858;0.14705883;2.3022187;0.107;2.299841;0.126;145;145;145;145
2.5214298;0.05882353;2.3022401;0.107;2.2998083;0.126;145;145;145;145
2.5173845;0.11764706;2.3022215;0.107;2.2998166;0.126;145;145;145;145
2.5186677;0.09558824;2.3021905;0.107;2.2998872;0.126;145;145;145;145
2.512557;0.125;2.3021944;0.107;2.299916;0.126;145;145;145;145
2.516747;0.13235295;2.3022146;0.107;2.2998447;0.126;145;145;145;145
2.5170999;0.09558824;2.3022318;0.107;2.2998137;0.126;145;145;145;145
2.5185492;0.125;2.3022275;0.107;2.299785;0.126;145;145;145;145
2.5224087;0.11029412;2.3022084;0.107;2.299768;0.126;145;145;145;145
2.5231612;0.05882353;2.3022182;0.107;2.2997563;0.126;145;145;145;145
2.5061715;0.15441176;2.3021889;0.107;2.2998054;0.126;145;145;145;145
2.5154018;0.13235295;2.302221;0.107;2.2997591;0.126;145;145;145;145
2.5168247;0.11029412;2.302233;0.107;2.299746;0.126;145;145;145;145
2.5160384;0.11029412;2.3022454;0.107;2.2997127;0.126;145;145;145;145
2.5207758;0.09558824;2.3022325;0.107;2.299726;0.126;145;145;145;145
2.5168417;0.11764706;2.302217;0.107;2.2997463;0.126;145;145;145;145
2.5178492;0.11764706;2.3022828;0.107;2.299725;0.126;145;145;145;145
2.5235543;0.11029412;2.3022761;0.107;2.2997444;0.126;145;145;145;145
2.5174255;0.09558824;2.3022666;0.107;2.2997115;0.126;145;145;145;145
2.5256732;0.10294118;2.3022227;0.107;2.2997718;0.126;145;145;145;145
2.5198555;0.11029412;2.3022196;0.107;2.2997587;0.126;145;145;145;145
2.5190003;0.10294118;2.3022351;0.107;2.299778;0.126;145;145;145;145
2.5209398;0.125;2.3022318;0.107;2.2997148;0.126;145;145;145;145
2.5222998;0.11029412;2.302253;0.107;2.2996986;0.126;145;145;145;145
2.5129948;0.1764706;2.3022358;0.107;2.2996657;0.126;145;145;145;145
2.5190916;0.09558824;2.3022676;0.107;2.2996538;0.126;145;145;145;145
2.5199475;0.11029412;2.302235;0.107;2.2996619;0.126;145;145;145;145
2.5206437;0.10294118;2.3022506;0.107;2.2997117;0.126;145;145;145;145
2.518039;0.13235295;2.3022597;0.107;2.2997105;0.126;145;145;145;145
2.5210931;0.11764706;2.3022532;0.107;2.2997446;0.126;145;145;145;145
2.5189426;0.10294118;2.3022768;0.107;2.2997057;0.126;145;145;145;145
2.5202317;0.13970588;2.302247;0.107;2.2997496;0.126;145;145;145;145
2.5170693;0.13970588;2.3022704;0.107;2.2996712;0.126;145;145;145;145
2.5218244;0.13970588;2.3022451;0.107;2.299665;0.126;145;145;145;145
2.5186346;0.0882353;2.3022442;0.107;2.2996516;0.126;145;145;145;145
2.5156627;0.13235295;2.3022475;0.107;2.2996736;0.126;145;145;145;145
2.5167172;0.080882356;2.30224;0.107;2.2997427;0.126;145;145;145;145
2.512545;0.125;2.3022318;0.107;2.2997265;0.126;145;145;145;145
2.5133376;0.13970588;2.3022428;0.107;2.2997239;0.126;145;145;145;145
2.5182023;0.11764706;2.3022466;0.107;2.2997983;0.126;145;145;145;145
2.5227919;0.10294118;2.302235;0.107;2.2998261;0.126;145;145;145;145
2.5171227;0.11029412;2.3022642;0.107;2.2997396;0.126;145;145;145;145
2.5143728;0.13235295;2.3022418;0.107;2.2997296;0.126;145;145;145;145
2.5163593;0.11029412;2.302233;0.107;2.299706;0.126;145;145;145;145
2.5138524;0.125;2.3022032;0.107;2.2997708;0.126;145;145;145;145
2.5243711;0.080882356;2.3022363;0.107;2.2997527;0.126;145;145;145;145
2.517603;0.11764706;2.3022263;0.107;2.2997596;0.126;145;145;145;145
2.51562;0.11029412;2.3022425;0.107;2.2997124;0.126;145;145;145;145
2.516545;0.13970588;2.302227;0.107;2.299738;0.126;145;145;145;145
2.5205255;0.10294118;2.3022132;0.107;2.2997377;0.126;145;145;145;145
2.5180483;0.11764706;2.3022234;0.107;2.299771;0.126;145;145;145;145
2.533398;0.0882353;2.3022146;0.107;2.2998116;0.126;145;145;145;145
2.515897;0.13970588;2.3021965;0.107;2.2997994;0.126;145;145;145;145
2.5131474;0.16176471;2.3022041;0.107;2.299818;0.126;145;145;145;145
2.5218017;0.125;2.3022282;0.107;2.2997625;0.126;145;145;145;145
2.5184424;0.13235295;2.3022199;0.107;2.2997043;0.126;145;145;145;145
2.5163758;0.11764706;2.3022509;0.107;2.29971;0.126;145;145;145;145
