loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.202877;0.09558824;2.3039255;0.091;2.3054237;0.087;46;46;46;46
8.201061;0.073529415;2.3038008;0.091;2.30436;0.087;46;46;46;46
5.235547;0.0882353;2.3037288;0.106;2.3033876;0.099;46;46;46;46
3.654025;0.13970588;2.3036444;0.106;2.302572;0.099;46;46;46;46
2.8986695;0.09558824;2.303591;0.106;2.3019898;0.099;46;46;46;46
2.563376;0.11764706;2.3035512;0.106;2.3014467;0.099;46;46;46;46
2.4209516;0.16176471;2.3035207;0.106;2.3009617;0.099;46;46;46;46
2.375165;0.11764706;2.3035407;0.106;2.3005207;0.099;46;46;46;46
2.3578634;0.10294118;2.303573;0.106;2.3000677;0.099;46;46;46;46
2.3547826;0.0882353;2.3036335;0.106;2.2997437;0.099;46;46;46;46
2.3526044;0.11764706;2.3037057;0.106;2.2993977;0.099;46;46;46;46
2.3493643;0.125;2.3037512;0.106;2.2991583;0.099;46;46;46;46
2.3640962;0.04411765;2.3038096;0.106;2.298888;0.099;46;46;46;46
2.3524804;0.09558824;2.3039284;0.107;2.2985723;0.126;46;46;46;46
2.3580844;0.125;2.303961;0.107;2.2984917;0.126;46;46;46;46
2.3535967;0.13970588;2.3040059;0.107;2.298326;0.126;46;46;46;46
2.3490248;0.073529415;2.304035;0.107;2.298215;0.126;46;46;46;46
2.3510003;0.14705883;2.3041346;0.107;2.298008;0.126;46;46;46;46
2.3462586;0.14705883;2.3041558;0.107;2.297922;0.126;46;46;46;46
2.3546147;0.073529415;2.3042343;0.107;2.2978082;0.126;46;46;46;46
2.3531997;0.16176471;2.3043337;0.107;2.2977297;0.126;46;46;46;46
2.350537;0.10294118;2.304314;0.107;2.297675;0.126;46;46;46;46
2.3487735;0.080882356;2.3043952;0.107;2.2976289;0.126;46;46;46;46
2.355932;0.11029412;2.3044345;0.107;2.297574;0.126;46;46;46;46
2.3610466;0.073529415;2.3044808;0.107;2.2975018;0.126;46;46;46;46
2.345058;0.16176471;2.304502;0.107;2.2974808;0.126;46;46;46;46
2.3542562;0.11029412;2.3044932;0.107;2.2974465;0.126;46;46;46;46
2.3441846;0.14705883;2.304525;0.107;2.2974136;0.126;46;46;46;46
2.3504891;0.15441176;2.3045828;0.107;2.2973578;0.126;46;46;46;46
2.3522627;0.10294118;2.3045976;0.107;2.2973049;0.126;46;46;46;46
2.3510654;0.125;2.3045955;0.107;2.2973204;0.126;46;46;46;46
2.350782;0.11764706;2.304639;0.107;2.2972693;0.126;46;46;46;46
2.3387718;0.11029412;2.3046324;0.107;2.2972763;0.126;46;46;46;46
2.360725;0.09558824;2.304733;0.107;2.2972095;0.126;46;46;46;46
2.3459344;0.13970588;2.3047342;0.107;2.2971663;0.126;46;46;46;46
2.3535295;0.0882353;2.304761;0.107;2.297156;0.126;46;46;46;46
2.3528109;0.16176471;2.3047597;0.107;2.2971487;0.126;46;46;46;46
