loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
221.55763;0.125;2.296484;0.105;2.2934437;0.099;420;420;420;420
120.62205;0.13235295;2.3015854;0.106;2.29961;0.099;420;420;420;420
60.866615;0.13970588;2.3033876;0.106;2.3013833;0.099;420;420;420;420
29.113262;0.13235295;2.303578;0.106;2.301477;0.099;420;420;420;420
13.919296;0.13235295;2.3034928;0.106;2.3014936;0.099;420;420;420;420
7.343728;0.11764706;2.3035507;0.106;2.3012896;0.099;420;420;420;420
4.7457314;0.11764706;2.3035371;0.106;2.3011453;0.099;420;420;420;420
3.8064523;0.13970588;2.3035357;0.106;2.3010235;0.099;420;420;420;420
3.5112467;0.11764706;2.3035393;0.106;2.3008165;0.099;420;420;420;420
3.424684;0.09558824;2.3035362;0.106;2.3007112;0.099;420;420;420;420
3.3903656;0.09558824;2.30357;0.106;2.300516;0.099;420;420;420;420
3.3915825;0.0882353;2.3036194;0.106;2.3003926;0.099;420;420;420;420
3.3856096;0.11764706;2.3036182;0.106;2.300341;0.099;420;420;420;420
3.3832653;0.073529415;2.3036697;0.106;2.3002262;0.099;420;420;420;420
3.3831315;0.11029412;2.3037128;0.106;2.3001087;0.099;420;420;420;420
3.3802586;0.10294118;2.3037312;0.106;2.3000016;0.099;420;420;420;420
3.380518;0.10294118;2.303764;0.106;2.2999551;0.099;420;420;420;420
3.3671477;0.125;2.3037453;0.106;2.2999701;0.099;420;420;420;420
3.3825479;0.125;2.3037832;0.106;2.2999365;0.099;420;420;420;420
3.3784025;0.05147059;2.3037999;0.106;2.2999082;0.099;420;420;420;420
3.3626394;0.14705883;2.303778;0.106;2.2998753;0.099;420;420;420;420
3.3730898;0.073529415;2.3038108;0.106;2.2998414;0.099;420;420;420;420
3.370174;0.10294118;2.3038042;0.107;2.2998703;0.126;420;420;420;420
3.3773456;0.09558824;2.3038285;0.107;2.2998257;0.126;420;420;420;420
3.3730454;0.10294118;2.303829;0.107;2.299823;0.126;420;420;420;420
3.365528;0.11764706;2.303818;0.107;2.2998106;0.126;420;420;420;420
3.376347;0.05882353;2.3038278;0.107;2.2997992;0.126;420;420;420;420
3.3553963;0.16176471;2.3038204;0.107;2.2997646;0.126;420;420;420;420
3.364406;0.073529415;2.3038328;0.107;2.2997725;0.126;420;420;420;420
3.3574164;0.13970588;2.3038535;0.107;2.2997062;0.126;420;420;420;420
3.3599358;0.10294118;2.3038747;0.107;2.2997227;0.126;420;420;420;420
3.355548;0.13235295;2.303915;0.107;2.2997656;0.126;420;420;420;420
3.3564396;0.18382353;2.3039556;0.107;2.2997227;0.126;420;420;420;420
3.3530414;0.125;2.30392;0.107;2.299725;0.126;420;420;420;420
3.3555765;0.073529415;2.3039434;0.107;2.2997193;0.126;420;420;420;420
3.3508277;0.16176471;2.3039587;0.107;2.2997334;0.126;420;420;420;420
3.3608317;0.10294118;2.3039718;0.107;2.2996786;0.126;420;420;420;420
3.347684;0.14705883;2.3039563;0.107;2.299702;0.126;420;420;420;420
3.3573387;0.11029412;2.3039684;0.107;2.2997007;0.126;420;420;420;420
3.3528533;0.13970588;2.3039608;0.107;2.299688;0.126;420;420;420;420
3.3507056;0.05147059;2.3039472;0.107;2.299733;0.126;420;420;420;420
3.3475285;0.11029412;2.3039482;0.107;2.299758;0.126;420;420;420;420
3.3382337;0.11764706;2.3039682;0.107;2.299754;0.126;420;420;420;420
3.3546166;0.10294118;2.304005;0.107;2.2997441;0.126;420;420;420;420
3.3527396;0.11029412;2.3040042;0.107;2.2997332;0.126;420;420;420;420
3.3621054;0.10294118;2.3039532;0.107;2.2996855;0.126;420;420;420;420
3.3487525;0.11764706;2.303909;0.107;2.2997155;0.126;420;420;420;420
3.3440163;0.11764706;2.3038828;0.107;2.2997148;0.126;420;420;420;420
3.3407874;0.125;2.3038974;0.107;2.2997324;0.126;420;420;420;420
3.344418;0.10294118;2.3039143;0.107;2.2997544;0.126;420;420;420;420
3.3409672;0.11764706;2.303912;0.107;2.2997637;0.126;420;420;420;420
3.3486576;0.09558824;2.3038883;0.107;2.2997775;0.126;420;420;420;420
3.3460171;0.125;2.3038955;0.107;2.2997868;0.126;420;420;420;420
3.3449035;0.10294118;2.303943;0.107;2.299765;0.126;420;420;420;420
3.34661;0.125;2.3039315;0.107;2.299747;0.126;420;420;420;420
3.3382883;0.13235295;2.3039434;0.107;2.2997448;0.126;420;420;420;420
3.3406262;0.15441176;2.3039682;0.107;2.2997236;0.126;420;420;420;420
3.3478484;0.10294118;2.3039615;0.107;2.299713;0.126;420;420;420;420
3.3528867;0.11764706;2.3039567;0.107;2.2996974;0.126;420;420;420;420
3.3460608;0.14705883;2.3039405;0.107;2.299726;0.126;420;420;420;420
3.3558216;0.10294118;2.3039403;0.107;2.2997417;0.126;420;420;420;420
3.3521652;0.09558824;2.3039656;0.107;2.2997363;0.126;420;420;420;420
3.3424115;0.125;2.3039694;0.107;2.2997167;0.126;420;420;420;420
3.3678858;0.11029412;2.303972;0.107;2.2997324;0.126;420;420;420;420
3.3519707;0.13235295;2.3039436;0.107;2.2996936;0.126;420;420;420;420
3.3614793;0.10294118;2.3039544;0.107;2.2996984;0.126;420;420;420;420
3.3559916;0.11029412;2.3039234;0.107;2.299662;0.126;420;420;420;420
3.3565772;0.14705883;2.3039162;0.107;2.2996972;0.126;420;420;420;420
3.3589602;0.11029412;2.303918;0.107;2.299717;0.126;420;420;420;420
3.3535032;0.09558824;2.303926;0.107;2.2996974;0.126;420;420;420;420
3.352427;0.05147059;2.3039494;0.107;2.2997427;0.126;420;420;420;420
3.3548198;0.09558824;2.3039165;0.107;2.2997286;0.126;420;420;420;420
3.3553333;0.0882353;2.3039088;0.107;2.299763;0.126;420;420;420;420
3.3563085;0.11764706;2.3039067;0.107;2.299774;0.126;420;420;420;420
3.3574796;0.10294118;2.3039114;0.107;2.2996924;0.126;420;420;420;420
3.3601518;0.10294118;2.3039262;0.107;2.2996933;0.126;420;420;420;420
3.3418293;0.13235295;2.3039358;0.107;2.2997475;0.126;420;420;420;420
3.3558178;0.09558824;2.3039253;0.107;2.2996957;0.126;420;420;420;420
3.3518567;0.11764706;2.3039153;0.107;2.2997131;0.126;420;420;420;420
3.354783;0.080882356;2.303964;0.107;2.2997293;0.126;420;420;420;420
3.3535771;0.10294118;2.3039384;0.107;2.29973;0.126;420;420;420;420
3.3545752;0.125;2.3039784;0.107;2.2997024;0.126;420;420;420;420
3.346027;0.14705883;2.3039713;0.107;2.299774;0.126;420;420;420;420
3.355073;0.10294118;2.3039982;0.107;2.2997346;0.126;420;420;420;420
3.3542368;0.10294118;2.3039584;0.107;2.2997372;0.126;420;420;420;420
3.3469744;0.15441176;2.3039048;0.107;2.2997446;0.126;420;420;420;420
3.3611794;0.11029412;2.3039331;0.107;2.299739;0.126;420;420;420;420
3.3434668;0.16176471;2.3039365;0.107;2.2996597;0.126;420;420;420;420
3.3471186;0.125;2.3039374;0.107;2.2996826;0.126;420;420;420;420
3.3579512;0.09558824;2.3039382;0.107;2.2996805;0.126;420;420;420;420
3.3427682;0.13970588;2.3039305;0.107;2.2997437;0.126;420;420;420;420
3.3562796;0.11764706;2.303949;0.107;2.2997115;0.126;420;420;420;420
3.3581219;0.125;2.3039892;0.107;2.2996974;0.126;420;420;420;420
3.3599255;0.125;2.3039553;0.107;2.2997026;0.126;420;420;420;420
3.3547692;0.09558824;2.3039403;0.107;2.2997098;0.126;420;420;420;420
3.3677263;0.09558824;2.3039541;0.107;2.2997441;0.126;420;420;420;420
3.3636703;0.11764706;2.3039393;0.107;2.2998095;0.126;420;420;420;420
3.348672;0.125;2.3039272;0.107;2.2998307;0.126;420;420;420;420
3.3542285;0.13235295;2.3039374;0.107;2.2997966;0.126;420;420;420;420
3.368153;0.073529415;2.3039718;0.107;2.2997303;0.126;420;420;420;420
3.365477;0.13970588;2.3039362;0.107;2.2997594;0.126;420;420;420;420
3.3643966;0.11764706;2.3039591;0.107;2.2997265;0.126;420;420;420;420
3.3817358;0.073529415;2.303978;0.107;2.2997239;0.126;420;420;420;420
3.372483;0.13235295;2.303978;0.107;2.299751;0.126;420;420;420;420
3.3655622;0.14705883;2.30398;0.107;2.299714;0.126;420;420;420;420
3.3622594;0.125;2.303954;0.107;2.2997115;0.126;420;420;420;420
3.3702846;0.15441176;2.303917;0.107;2.2997048;0.126;420;420;420;420
3.3775566;0.125;2.3039255;0.107;2.2997172;0.126;420;420;420;420
3.380298;0.10294118;2.3039267;0.107;2.299687;0.126;420;420;420;420
3.3779938;0.11764706;2.303902;0.107;2.299704;0.126;420;420;420;420
3.3773208;0.09558824;2.3038614;0.107;2.2997835;0.126;420;420;420;420
3.3801267;0.0882353;2.30393;0.107;2.2997243;0.126;420;420;420;420
