loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
228.55867;0.13970588;2.2932723;0.113;2.288732;0.126;429;429;429;429
124.24413;0.11764706;2.3018916;0.105;2.2982476;0.107;429;429;429;429
62.608765;0.15441176;2.303339;0.105;2.300291;0.107;429;429;429;429
29.915064;0.09558824;2.303423;0.105;2.3006983;0.107;429;429;429;429
14.272841;0.10294118;2.3034883;0.105;2.300866;0.107;429;429;429;429
7.4846926;0.14705883;2.3032966;0.105;2.300989;0.107;429;429;429;429
4.8330684;0.11029412;2.3031306;0.105;2.3008776;0.107;429;429;429;429
3.869962;0.11029412;2.3029885;0.105;2.3007839;0.107;429;429;429;429
3.5592802;0.10294118;2.3028598;0.105;2.3006446;0.107;429;429;429;429
3.4661;0.11764706;2.3027318;0.089;2.3005857;0.11;429;429;429;429
3.4401405;0.080882356;2.302636;0.089;2.3005111;0.11;429;429;429;429
3.427425;0.073529415;2.3025467;0.089;2.3004892;0.11;429;429;429;429
3.4318643;0.09558824;2.3024793;0.089;2.3004532;0.11;429;429;429;429
3.4182596;0.0882353;2.302428;0.089;2.3004527;0.11;429;429;429;429
3.416935;0.13970588;2.302352;0.089;2.3005683;0.11;429;429;429;429
3.4164429;0.13235295;2.3023448;0.089;2.3005404;0.11;429;429;429;429
3.4147792;0.11764706;2.3023293;0.089;2.3005707;0.11;429;429;429;429
3.4196734;0.066176474;2.3023512;0.089;2.3005402;0.11;429;429;429;429
3.4168327;0.125;2.3023024;0.089;2.3005333;0.11;429;429;429;429
3.412415;0.11764706;2.3023086;0.089;2.3004901;0.11;429;429;429;429
3.406139;0.11764706;2.302301;0.089;2.3005292;0.11;429;429;429;429
3.408793;0.11029412;2.3023067;0.089;2.3004475;0.11;429;429;429;429
3.4140482;0.073529415;2.302301;0.089;2.3004863;0.11;429;429;429;429
3.4069972;0.11029412;2.3023188;0.089;2.300465;0.11;429;429;429;429
3.41463;0.066176474;2.302304;0.089;2.3004527;0.11;429;429;429;429
3.4010406;0.0882353;2.3022783;0.089;2.3004792;0.11;429;429;429;429
3.4100199;0.066176474;2.3022966;0.089;2.3004377;0.11;429;429;429;429
3.4001176;0.0882353;2.302269;0.106;2.3004756;0.099;429;429;429;429
3.4028616;0.0882353;2.302266;0.106;2.300505;0.099;429;429;429;429
3.3981626;0.080882356;2.3022747;0.106;2.3004434;0.099;429;429;429;429
3.4027848;0.073529415;2.3022623;0.106;2.3004904;0.099;429;429;429;429
3.3965669;0.11764706;2.3022828;0.106;2.300482;0.099;429;429;429;429
3.4034712;0.13970588;2.3022661;0.106;2.3005724;0.099;429;429;429;429
3.3959506;0.13970588;2.3022678;0.106;2.3006074;0.099;429;429;429;429
3.3900926;0.11764706;2.3022532;0.106;2.3005617;0.099;429;429;429;429
3.3944497;0.14705883;2.3022046;0.106;2.3006468;0.099;429;429;429;429
3.3895671;0.14705883;2.3022304;0.106;2.3006222;0.099;429;429;429;429
3.3961048;0.066176474;2.3022516;0.106;2.3006477;0.099;429;429;429;429
3.389688;0.09558824;2.3022428;0.106;2.3006666;0.099;429;429;429;429
3.3961706;0.0882353;2.302253;0.106;2.3006916;0.099;429;429;429;429
3.3835864;0.080882356;2.302263;0.106;2.3006682;0.099;429;429;429;429
3.383171;0.11029412;2.3022895;0.106;2.3006728;0.099;429;429;429;429
3.3839827;0.11029412;2.3022947;0.106;2.3006139;0.099;429;429;429;429
3.3924031;0.09558824;2.3022773;0.106;2.3006728;0.099;429;429;429;429
3.3833218;0.13235295;2.3022835;0.106;2.3006878;0.099;429;429;429;429
3.3900957;0.125;2.302272;0.106;2.3006773;0.099;429;429;429;429
3.3823538;0.13970588;2.302273;0.106;2.3006804;0.099;429;429;429;429
3.381917;0.14705883;2.302278;0.106;2.3007042;0.099;429;429;429;429
3.3780384;0.14705883;2.3022747;0.106;2.300759;0.099;429;429;429;429
3.3867614;0.10294118;2.3022747;0.106;2.3007472;0.099;429;429;429;429
3.3814154;0.13970588;2.3022714;0.106;2.300791;0.099;429;429;429;429
