loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
251.15758;0.13970588;2.2940843;0.187;2.2895021;0.23;454;454;454;454
136.67284;0.10294118;2.301559;0.107;2.2969205;0.126;454;454;454;454
68.833855;0.11029412;2.3030753;0.107;2.2990983;0.126;454;454;454;454
32.78526;0.0882353;2.3030012;0.107;2.2992718;0.126;454;454;454;454
15.503959;0.13235295;2.3027668;0.107;2.2991762;0.126;454;454;454;454
7.99302;0.13235295;2.302691;0.107;2.2990322;0.126;454;454;454;454
5.058837;0.14705883;2.3027625;0.107;2.2988195;0.126;454;454;454;454
4.017668;0.125;2.302836;0.107;2.2987146;0.126;454;454;454;454
3.6794796;0.11029412;2.3029015;0.107;2.2986307;0.126;454;454;454;454
3.5830836;0.073529415;2.3030298;0.107;2.2985387;0.126;454;454;454;454
3.5409245;0.125;2.3030953;0.107;2.2985168;0.126;454;454;454;454
3.5396798;0.125;2.303174;0.107;2.298462;0.126;454;454;454;454
3.5350242;0.13970588;2.3032522;0.107;2.298424;0.126;454;454;454;454
3.524731;0.10294118;2.303333;0.107;2.2983966;0.126;454;454;454;454
3.529767;0.11764706;2.3034058;0.107;2.2984006;0.126;454;454;454;454
3.5360513;0.11764706;2.3034825;0.107;2.29836;0.126;454;454;454;454
3.5206063;0.09558824;2.3035443;0.107;2.2983456;0.126;454;454;454;454
3.5232935;0.11029412;2.303602;0.107;2.298369;0.126;454;454;454;454
3.5147405;0.09558824;2.3036764;0.107;2.2983828;0.126;454;454;454;454
3.50609;0.10294118;2.3037965;0.107;2.2983344;0.126;454;454;454;454
3.5224526;0.0882353;2.30387;0.107;2.2983663;0.126;454;454;454;454
3.51715;0.09558824;2.3039072;0.107;2.2983966;0.126;454;454;454;454
3.5101452;0.14705883;2.303932;0.107;2.2983885;0.126;454;454;454;454
3.5213387;0.13970588;2.3040001;0.107;2.2983496;0.126;454;454;454;454
3.515582;0.125;2.304024;0.107;2.2983475;0.126;454;454;454;454
3.509821;0.0882353;2.304058;0.107;2.2982974;0.126;454;454;454;454
3.5134926;0.080882356;2.3040767;0.107;2.298329;0.126;454;454;454;454
3.5049753;0.13970588;2.3041153;0.107;2.2983317;0.126;454;454;454;454
3.5157506;0.0882353;2.3041573;0.107;2.298319;0.126;454;454;454;454
3.51134;0.11764706;2.3041189;0.107;2.2983375;0.126;454;454;454;454
3.5048833;0.13970588;2.304175;0.107;2.2982829;0.126;454;454;454;454
3.5008776;0.11029412;2.304206;0.107;2.2982788;0.126;454;454;454;454
3.5115037;0.066176474;2.304207;0.107;2.2982557;0.126;454;454;454;454
3.5080116;0.11764706;2.3041985;0.107;2.2983668;0.126;454;454;454;454
3.497126;0.16176471;2.304222;0.107;2.2983513;0.126;454;454;454;454
3.508136;0.10294118;2.3042176;0.107;2.2982779;0.126;454;454;454;454
3.5048428;0.11764706;2.3042052;0.107;2.2982767;0.126;454;454;454;454
3.5036294;0.13235295;2.3042047;0.107;2.298287;0.126;454;454;454;454
3.4994295;0.10294118;2.3041947;0.107;2.2982597;0.126;454;454;454;454
3.499487;0.11764706;2.3042085;0.107;2.298277;0.126;454;454;454;454
3.5050974;0.073529415;2.304226;0.107;2.2982388;0.126;454;454;454;454
3.487679;0.10294118;2.3042166;0.107;2.2982528;0.126;454;454;454;454
3.480142;0.14705883;2.3041894;0.107;2.298297;0.126;454;454;454;454
3.484324;0.10294118;2.3042228;0.107;2.298292;0.126;454;454;454;454
3.5029316;0.11764706;2.304236;0.107;2.2983112;0.126;454;454;454;454
3.4951446;0.13235295;2.3041928;0.107;2.2983441;0.126;454;454;454;454
3.505783;0.073529415;2.3041925;0.107;2.2983294;0.126;454;454;454;454
3.489793;0.13970588;2.304163;0.107;2.2983048;0.126;454;454;454;454
3.4861498;0.11029412;2.304143;0.107;2.2983284;0.126;454;454;454;454
3.4851093;0.09558824;2.3041568;0.107;2.2983296;0.126;454;454;454;454
